5826,0.1081081461161375
5827,0.15307295694947243
5828,0.03283682046458125
5829,0.14897297695279121
5830,0.0555970873683691
5831,0.054152488708496094
5832,0.06223905552178621
5833,0.07712654769420624
5834,0.030417900998145342
5835,0.10863959416747093
5836,0.07588020712137222
5837,0.05707150790840387
5838,0.6498139277100563
5839,0.20970842242240906
5840,0.2235652431845665
5841,0.19038594514131546
5842,0.029520001728087664
5843,0.13097190484404564
5844,0.2227030098438263
5845,0.11294814012944698
5846,0.11192992515861988
5847,0.05199889652431011
5848,0.0583372563123703
5849,0.051066053099930286
5850,0.08255324140191078
5851,0.021154319867491722
5852,0.2690499350428581
5853,0.047521897591650486
5854,0.07435440458357334
5855,0.04350725235417485
5856,0.33449049666523933
5857,0.08321643806993961
5858,0.03428547643125057
5859,0.309374637901783
5860,0.08621129486709833
5861,0.0706177270039916
5862,0.03590408666059375
5863,0.07318498007953167
5864,0.06666050292551517
5865,0.17959417402744293
5866,0.42957915365695953
5867,0.10155395232141018
5868,0.037998184096068144
5869,0.22088845446705818
5870,0.4895312711596489
5871,0.029655336402356625
5872,0.1329429317265749
5873,0.14998716115951538
5874,0.12412051856517792
5875,0.04753964999690652
5876,0.051747032441198826
5877,0.03872259147465229
5878,0.04040137771517038
5879,0.09939034469425678
5880,0.10215729102492332
5881,0.3016176111996174
5882,0.09853166155517101
5883,0.23542940616607666
5884,0.03479453781619668
5885,0.07819026242941618
5886,0.05925530381500721
5887,0.37459028512239456
5888,0.03189842076972127
5889,0.11461563967168331
5890,0.0562746524810791
5891,0.06648680288344622
5892,0.32754794508218765
5893,0.07942111603915691
5894,0.053164505399763584
5895,0.06623018253594637
5896,0.18845612555742264
5897,0.31513427570462227
5898,0.04293425194919109
5899,0.09060820937156677
5900,0.11734193097800016
5901,0.4024509862065315
5902,0.015233261976391077
5903,0.04522473271936178
5904,0.36362334340810776
5905,0.037602596916258335
5906,0.4037700779736042
5907,0.20997894555330276
5908,0.27589210122823715
5909,0.25763507559895515
5910,0.034081329125911
5911,0.07003665994852781
5912,0.047981593292206526
5913,0.07238026894629002
5914,0.09298924915492535
5915,0.09491928480565548
5916,0.05126384273171425
5917,0.03262179624289274
5918,0.15742019191384315
5919,0.10482514649629593
5920,0.05746421404182911
5921,0.05744234751909971
5922,0.25859834998846054
5923,0.3201392851769924
5924,0.05183923337608576
5925,0.052125670947134495
5926,0.040313794277608395
5927,0.021985890809446573
5928,0.22856324538588524
5929,0.027431712951511145
5930,0.04986738786101341
5931,0.21822068467736244
5932,0.11307743564248085
5933,0.04230026947334409
5934,0.1577316466718912
5935,0.19301101192831993
5936,0.3199552707374096
5937,0.3262538053095341
5938,0.4750676453113556
5939,0.11997668631374836
5940,0.07116152718663216
5941,0.039612507447600365
5942,0.022697301814332604
5943,0.27362779527902603
5944,0.1565469540655613
5945,0.03926796559244394
5946,0.05122697539627552
5947,0.05788196809589863
5948,0.0717719104140997
5949,0.5126947984099388
5950,0.051172684878110886
5951,0.23326712101697922
5952,0.02590462425723672
5953,0.13787053897976875
5954,0.04007983114570379
5955,0.413260743021965
5956,0.29872172325849533
5957,0.07386589422821999
5958,0.12476108409464359
5959,0.47971589118242264
5960,0.021946067456156015
5961,0.03209852706640959
5962,0.06536633986979723
5963,0.03288238774985075
5964,0.03733917837962508
5965,0.14959834329783916
5966,0.06196871306747198
5967,0.08481910824775696
5968,0.3029741011559963
5969,0.04173356760293245
5970,0.04699697205796838
5971,0.13930422626435757
5972,0.256468940526247
5973,0.03247658722102642
5974,0.042524915654212236
5975,0.041637565940618515
5976,0.11151395924389362
5977,0.03733338741585612
5978,0.04874095553532243
5979,0.07238886132836342
5980,0.14024861343204975
5981,0.06771817337721586
5982,0.5802289098501205
5983,0.19545290060341358
5984,0.28440718725323677
5985,0.4002646952867508
5986,0.06655207462608814
5987,0.06280461978167295
5988,0.40664010494947433
5989,0.13705604150891304
5990,0.2924802489578724
5991,0.05491784866899252
5992,0.17315307073295116
5993,0.12451071292161942
5994,0.04243037337437272
5995,0.2717881016433239
5996,0.04181372653692961
5997,0.028350834734737873
5998,0.2073455974459648
5999,0.04975692369043827
6000,0.4196483790874481
6001,0.08516421541571617
6002,0.23259646072983742
6003,0.1224798932671547
6004,0.13051977008581161
6005,0.09508815035223961
6006,0.48184023052453995
6007,0.07024334464222193
6008,0.25966954976320267
6009,0.12565158121287823
6010,0.020671151811257005
6011,0.09013283904641867
6012,0.21344931051135063
6013,0.15175615064799786
6014,0.04847479844465852
6015,0.3979363590478897
6016,0.04036523634567857
6017,0.07625745609402657
6018,0.056874873116612434
6019,0.05599857680499554
6020,0.05104577913880348
6021,0.0319842379540205
6022,0.06955698691308498
6023,0.049797709099948406
6024,0.041634926572442055
6025,0.08498729486018419
6026,0.08432078268378973
6027,0.11169170867651701
6028,0.07391229458153248
6029,0.07928600627928972
6030,0.07573633082211018
6031,0.06175613682717085
6032,0.030501754488795996
6033,0.11360541544854641
6034,0.09249080438166857
6035,0.059066093526780605
6036,0.05189979262650013
6037,0.07478578574955463
6038,0.31162547320127487
6039,0.04196456540375948
6040,0.13907047361135483
6041,0.10093864146620035
6042,0.04246632056310773
6043,0.09650138765573502
6044,0.29032815247774124
6045,0.06257784832268953
6046,0.07850138284265995
6047,0.22897972166538239
6048,0.7525898665189743
6049,0.4263106808066368
6050,0.05820826906710863
6051,0.0889173112809658
6052,0.4589596837759018
6053,0.051544020883738995
6054,0.07626436650753021
6055,0.02042300533503294
6056,0.31283676624298096
6057,0.09151569940149784
6058,0.1725761517882347
6059,0.0181069765239954
6060,0.066773003898561
6061,0.5336629822850227
6062,0.6513718813657761
6063,0.07416685204952955
6064,0.027811359148472548
6065,0.16113553754985332
6066,0.04968212638050318
6067,0.5352880880236626
6068,0.02523317583836615
6069,0.04893722664564848
6070,0.4217553362250328
6071,0.050031290389597416
6072,0.3064321167767048
6073,0.04690640792250633
6074,0.04403476836159825
6075,0.04095221310853958
6076,0.028411696664988995
6077,0.0880854818969965
6078,0.165731156244874
6079,0.1359980646520853
6080,0.1351424865424633
6081,0.09429639391601086
6082,0.05057878978550434
6083,0.10707820300012827
6084,0.11174961738288403
6085,0.03194016357883811
6086,0.24907897785305977
6087,0.12077027186751366
6088,0.21241093054413795
6089,0.12171993963420391
6090,0.09574972093105316
6091,0.2227172516286373
6092,0.22307925298810005
6093,0.2657412029802799
6094,0.10996023565530777
6095,0.058682213537395
6096,0.07688204664736986
6097,0.04771501384675503
6098,0.09115719981491566
6099,0.048385160975158215
6100,0.07773589715361595
6101,0.18126325495541096
6102,0.0815654257312417
6103,0.056801953352987766
6104,0.0564926452934742
6105,0.4147346615791321
6106,0.42637235671281815
6107,0.2722496949136257
6108,0.09349029324948788
6109,0.07499422878026962
6110,0.08234076574444771
6111,0.0778903141617775
6112,0.06941785104572773
6113,0.05272585712373257
6114,0.05760340020060539
6115,0.09204067289829254
6116,0.08821443095803261
6117,0.09014791436493397
6118,0.07817309722304344
6119,0.079349503852427
6120,0.05177392344921827
6121,0.19107708521187305
6122,0.1323715504258871
6123,0.07961476594209671
6124,0.08151828218251467
6125,0.45081301033496857
6126,0.30549271777272224
6127,0.16414082050323486
6128,0.19149138778448105
6129,0.19895254634320736
6130,0.2909104935824871
6131,0.21970358304679394
6132,0.19960711151361465
6133,0.08742705266922712
6134,0.08797598164528608
6135,0.0545212933793664
6136,0.1780971959233284
6137,0.18026149831712246
6138,0.18072058260440826
6139,0.2059825025498867
6140,0.32068969681859016
6141,0.283471692353487
6142,0.2517256587743759
6143,0.28719307109713554
6144,0.12250478565692902
6145,0.24911848083138466
6146,0.036237462889403105
6147,0.024223031708970666
6148,0.03292860742658377
6149,0.4728810042142868
6150,0.1362825185060501
6151,0.10540666244924068
6152,0.06320940516889095
6153,0.06459156610071659
6154,0.1807858571410179
6155,0.045333036221563816
6156,0.0547335185110569
6157,0.08508014213293791
6158,0.24735982343554497
6159,0.17241327464580536
6160,0.2125680409371853
6161,0.0994057897478342
6162,0.21982955932617188
6163,0.026229180628433824
6164,0.15506690181791782
6165,0.05621095560491085
6166,0.21906877122819424
6167,0.21991589106619358
6168,0.062936638481915
6169,0.01839450141415
6170,0.09737561922520399
6171,0.16820577159523964
6172,0.275055393576622
6173,0.07692200131714344
6174,0.05337262246757746
6175,0.060066111385822296
6176,0.05300092697143555
6177,0.09082162193953991
6178,0.04150874400511384
6179,0.031760947313159704
6180,0.047629682812839746
6181,0.3438063859939575
6182,0.028321994002908468
6183,0.04699367843568325
6184,0.052177544683218
6185,0.07470535952597857
6186,0.04200769728049636
6187,0.08971849177032709
6188,0.04652854520827532
6189,0.0790617736056447
6190,0.1585549544543028
6191,0.04980303719639778
6192,0.045961868949234486
6193,0.14526046440005302
6194,0.09446538053452969
6195,0.1115839397534728
6196,0.0498476205393672
6197,0.035557872615754604
6198,0.03913555992767215
6199,0.31614062935113907
6200,0.08453969471156597
6201,0.13330300338566303
6202,0.12729459255933762
6203,0.22330132499337196
6204,0.10664565581828356
6205,0.20499728433787823
6206,0.37049610167741776
6207,0.2595924250781536
6208,0.01780598657205701
6209,0.15234417095780373
6210,0.1108867060393095
6211,0.023702677804976702
6212,0.018634619191288948
6213,0.12583130411803722
6214,0.13394676335155964
6215,0.29866553470492363
6216,0.0316706127487123
6217,0.03351886244490743
6218,0.40961163491010666
6219,0.06448868662118912
6220,0.140405785292387
6221,0.26440588012337685
6222,0.05029427446424961
6223,0.07148923724889755
6224,0.034998608753085136
6225,0.1175160352140665
6226,0.04062475636601448
6227,0.12403196655213833
6228,0.20147926919162273
6229,0.10334651358425617
6230,0.08576670754700899
6231,0.17261900007724762
6232,0.11920095421373844
6233,0.0629026498645544
6234,0.06172631960362196
6235,0.04574854485690594
6236,0.028868685476481915
6237,0.07968714833259583
6238,0.16784195974469185
6239,0.19692035764455795
6240,0.06233748700469732
6241,0.0779731534421444
6242,0.05022972822189331
6243,0.043679223861545324
6244,0.17739234119653702
6245,0.06150498706847429
6246,0.17705239541828632
6247,0.10203262232244015
6248,0.21757056564092636
6249,0.12014499120414257
6250,0.26431071013212204
6251,0.08489323407411575
6252,0.05378121230751276
6253,0.04338928312063217
6254,0.06380988471210003
6255,0.08989667519927025
6256,0.24860980175435543
6257,0.06964552123099566
6258,0.06402948498725891
6259,0.0763893285766244
6260,0.041137972846627235
6261,0.15383866243064404
6262,0.04560908954590559
6263,0.22204604744911194
6264,0.048223689664155245
6265,0.032988294027745724
6266,0.13970945216715336
6267,0.03354276577010751
6268,0.08128684293478727
6269,0.184245266020298
6270,0.08248986955732107
6271,0.0588175393640995
6272,0.10627250000834465
6273,0.10290451906621456
6274,0.1415474321693182
6275,0.1218761745840311
6276,0.021320396102964878
6277,0.026815560879185796
6278,0.09501402266323566
6279,0.08275001682341099
6280,0.043635169044137
6281,0.11350967176258564
6282,0.042416208889335394
6283,0.06645706109702587
6284,0.07686576899141073
6285,0.14708309434354305
6286,0.07907274644821882
6287,0.0679080281406641
6288,0.04376167058944702
6289,0.1672478225082159
6290,0.4095912501215935
6291,0.21284305304288864
6292,0.04115368379279971
6293,0.10961613897234201
6294,0.040684171952307224
6295,0.052209422923624516
6296,0.3542913869023323
6297,0.17728297971189022
6298,0.0928976871073246
6299,0.2167342398315668
6300,0.1456769611686468
6301,0.16814216412603855
6302,0.19372262246906757
6303,0.1381083745509386
6304,0.20399371907114983
6305,0.048710173927247524
6306,0.05580902937799692
6307,0.12003984302282333
6308,0.4954230785369873
6309,0.5088745206594467
6310,0.3708853982388973
6311,0.3776707500219345
6312,0.049432520754635334
6313,0.12050802819430828
6314,0.040098398458212614
6315,0.0327631956897676
6316,0.13028022088110447
6317,0.050102546345442533
6318,0.16816342994570732
6319,0.09819807298481464
6320,0.09806804172694683
6321,0.22075827792286873
6322,0.10069160908460617
6323,0.1690963264554739
6324,0.17561915144324303
6325,0.17147961258888245
6326,0.022485054563730955
6327,0.05535951629281044
6328,0.05632948223501444
6329,0.04559151502326131
6330,0.07239033840596676
6331,0.09085673280060291
6332,0.130982868373394
6333,0.049592090770602226
6334,0.189824054017663
6335,0.4169941022992134
6336,0.05296519631519914
6337,0.1122673898935318
6338,0.07533742114901543
6339,0.06468803621828556
6340,0.03274993598461151
6341,0.0486840782687068
6342,0.22859443724155426
6343,0.036779973190277815
6344,0.09719041921198368
6345,0.13098866678774357
6346,0.19362753629684448
6347,0.055439937859773636
6348,0.11250278167426586
6349,0.06281799543648958
6350,0.23865699023008347
6351,0.07593876495957375
6352,0.08509365376085043
6353,0.4031177833676338
6354,0.041026340797543526
6355,0.060637244023382664
6356,0.055222976952791214
6357,0.03291905764490366
6358,0.029480658937245607
6359,0.16347111761569977
6360,0.4172777086496353
6361,0.09077961556613445
6362,0.38066035881638527
6363,0.3042292855679989
6364,0.03001567954197526
6365,0.09670399781316519
6366,0.11578910239040852
6367,0.048411383759230375
6368,0.04820751305669546
6369,0.16991430334746838
6370,0.07889150734990835
6371,0.1077345609664917
6372,0.1502564214169979
6373,0.08119271509349346
6374,0.05467313714325428
6375,0.03956184908747673
6376,0.08589368779212236
6377,0.24725275114178658
6378,0.1637737825512886
6379,0.1378392819315195
6380,0.13741685822606087
6381,0.04990652343258262
6382,0.03519929852336645
6383,0.07538601756095886
6384,0.021080290200188756
6385,0.054199641570448875
6386,0.0459849564358592
6387,0.15664305910468102
6388,0.2203930914402008
6389,0.03206617245450616
6390,0.0868981396779418
6391,0.05865940358489752
6392,0.04304794315248728
6393,0.028586230240762234
6394,0.07413692586123943
6395,0.08223993238061666
6396,0.05873168911784887
6397,0.0816543335095048
6398,0.051808576099574566
6399,0.05712531600147486
6400,0.0949957249686122
6401,0.07690143119543791
6402,0.06490346137434244
6403,0.07145098689943552
6404,0.0779324397444725
6405,0.09688343573361635
6406,0.07763390801846981
6407,0.08843010198324919
6408,0.05037534981966019
6409,0.08614970836788416
6410,0.08170614019036293
6411,0.20908057689666748
6412,0.07312192302197218
6413,0.08022676035761833
6414,0.20179377123713493
6415,0.06514472421258688
6416,0.023523820098489523
6417,0.051277624908834696
6418,0.15106943435966969
6419,0.11576679907739162
6420,0.12566163763403893
6421,0.030438773799687624
6422,0.03105032118037343
6423,0.26637065038084984
6424,0.03291900968179107
6425,0.24758441001176834
6426,0.08118634950369596
6427,0.5909809395670891
6428,0.11384233832359314
6429,0.09529302455484867
6430,0.05307874921709299
6431,0.12392227351665497
6432,0.06868598237633705
6433,0.587705634534359
6434,0.07673370651900768
6435,0.051863230764865875
6436,0.20664506405591965
6437,0.4908411428332329
6438,0.18230483680963516
6439,0.046255169436335564
6440,0.22544963657855988
6441,0.07088322192430496
6442,0.36186353117227554
6443,0.06383374612778425
6444,0.16745425015687943
6445,0.1899599079042673
6446,0.4171251952648163
6447,0.0513024078682065
6448,0.439499419182539
6449,0.07879645377397537
6450,0.07577164750546217
6451,0.37693681940436363
6452,0.09363979939371347
6453,0.09283331502228975
6454,0.37389130890369415
6455,0.25860170274972916
6456,0.5206849575042725
6457,0.35727421194314957
6458,0.2861275039613247
6459,0.2264317311346531
6460,0.13003680668771267
6461,0.06426004972308874
6462,0.20321111008524895
6463,0.04450128134340048
6464,0.11497564986348152
6465,0.07338727358728647
6466,0.3032491020858288
6467,0.17722628265619278
6468,0.06059856154024601
6469,0.03267879458144307
6470,0.08506383560597897
6471,0.04561867192387581
6472,0.20920952782034874
6473,0.6794968768954277
6474,0.047581831458956
6475,0.3589109666645527
6476,0.21666428074240685
6477,0.07660553976893425
6478,0.27288568019866943
6479,0.25179487466812134
6480,0.0280179837718606
6481,0.2865101061761379
6482,0.21712876111268997
6483,0.03643463924527168
6484,0.13290009833872318
6485,0.06516169663518667
6486,0.04934582579880953
6487,0.07338225189596415
6488,0.2549181133508682
6489,0.04411104787141085
6490,0.04661979293450713
6491,0.04352312861010432
6492,0.045742190442979336
6493,0.05504494160413742
6494,0.22270209342241287
6495,0.054202388040721416
6496,0.08281388599425554
6497,0.0900264261290431
6498,0.06872988864779472
6499,0.04580145236104727
6500,0.07826744019985199
6501,0.061900301836431026
6502,0.06835706997662783
6503,0.1370650865137577
6504,0.14588125236332417
6505,0.15186765789985657
6506,0.06652528326958418
6507,0.46595318615436554
6508,0.036405532620847225
6509,0.09017866384238005
6510,0.056290932931005955
6511,0.05507761240005493
6512,0.3772225044667721
6513,0.09700583852827549
6514,0.03148315055295825
6515,0.043465761467814445
6516,0.06047319062054157
6517,0.06074540875852108
6518,0.058642066083848476
6519,0.13264917023479939
6520,0.03140218183398247
6521,0.030132565181702375
6522,0.4011642187833786
6523,0.05259693320840597
6524,0.10506504215300083
6525,0.017493544844910502
6526,0.028361769393086433
6527,0.020627650432288647
6528,0.09141084458678961
6529,0.05533463414758444
6530,0.1201920211315155
6531,0.04588700318709016
6532,0.04707862390205264
6533,0.210583308711648
6534,0.09112101513892412
6535,0.0745558999478817
6536,0.07881790399551392
6537,0.06904610805213451
6538,0.07212617620825768
6539,0.038884527049958706
6540,0.16132195852696896
6541,0.07074379827827215
6542,0.06374713778495789
6543,0.04323607962578535
6544,0.1315588429570198
6545,0.05108495056629181
6546,0.06873290427029133
6547,0.02664730791002512
6548,0.17056570574641228
6549,0.030687400605529547
6550,0.06648970488458872
6551,0.10993144009262323
6552,0.051068744622170925
6553,0.21951221488416195
6554,0.03220745222643018
6555,0.046717711724340916
6556,0.21935621835291386
6557,0.0875755324959755
6558,0.11108211800456047
6559,0.07676665298640728
6560,0.060424309223890305
6561,0.27554212883114815
6562,0.1016747448593378
6563,0.039527114015072584
6564,0.7569593638181686
6565,0.14321098290383816
6566,0.17323350720107555
6567,0.055595654994249344
6568,0.06471436843276024
6569,0.058705832809209824
6570,0.06458698119968176
6571,0.14047621749341488
6572,0.034089647233486176
6573,0.13690080866217613
6574,0.057139805518090725
6575,0.10348231438547373
6576,0.0504323560744524
6577,0.04579551611095667
6578,0.0519352899864316
6579,0.0561617873609066
6580,0.28615664690732956
6581,0.30141734704375267
6582,0.0805539907887578
6583,0.049679542891681194
6584,0.23416218161582947
6585,0.27178656309843063
6586,0.12625726126134396
6587,0.07867188286036253
6588,0.15612250007689
6589,0.2593015767633915
6590,0.03538383496925235
6591,0.22672326862812042
6592,0.09173997305333614
6593,0.04411345813423395
6594,0.04911058768630028
6595,0.04134361771866679
6596,0.0626522758975625
6597,0.08286122791469097
6598,0.04475145135074854
6599,0.14332989789545536
6600,0.14012660831212997
6601,0.14510813541710377
6602,0.040307697374373674
6603,0.04173762444406748
6604,0.04338559368625283
6605,0.03346686065196991
6606,0.019960200414061546
6607,0.40190836787223816
6608,0.4583219438791275
6609,0.3352479785680771
6610,0.39748699218034744
6611,0.1034218780696392
6612,0.043464960530400276
6613,0.11327665112912655
6614,0.08581096958369017
6615,0.4925484135746956
6616,0.5774906799197197
6617,0.20407293736934662
6618,0.042222863994538784
6619,0.07246558088809252
6620,0.04214074043557048
6621,0.08489875961095095
6622,0.06518717482686043
6623,0.07905097771435976
6624,0.05958067439496517
6625,0.05483474675565958
6626,0.05338718369603157
6627,0.08086449652910233
6628,0.07343601435422897
6629,0.08978692814707756
6630,0.09562827553600073
6631,0.18115945905447006
6632,0.04993099719285965
6633,0.1813424900174141
6634,0.036330004688352346
6635,0.05324358306825161
6636,0.22732113674283028
6637,0.11493627354502678
6638,0.038636256475001574
6639,0.13171840645372868
6640,0.06456837896257639
6641,0.0508038904517889
6642,0.08772461488842964
6643,0.18470270931720734
6644,0.035784779116511345
6645,0.03270687023177743
6646,0.025961007922887802
6647,0.02534904470667243
6648,0.07745200861245394
6649,0.2620741091668606
6650,0.30064626038074493
6651,0.19227532669901848
6652,0.22020835988223553
6653,0.1512027643620968
6654,0.0583049189299345
6655,0.28435079753398895
6656,0.07268620934337378
6657,0.05234132520854473
6658,0.0690356818959117
6659,0.05617174133658409
6660,0.1094642486423254
6661,0.05657998565584421
6662,0.09129742812365294
6663,0.05368346441537142
6664,0.14754476584494114
6665,0.05486403126269579
6666,0.060173770412802696
6667,0.04940716177225113
6668,0.08227572124451399
6669,0.03978104284033179
6670,0.05261711869388819
6671,0.07968641631305218
6672,0.022992746904492378
6673,0.06349793076515198
6674,0.3780352547764778
6675,0.2717849835753441
6676,0.030312708113342524
6677,0.5084319785237312
6678,0.04647867288440466
6679,0.1961200162768364
6680,0.13605717942118645
6681,0.029071805998682976
6682,0.059638820588588715
6683,0.2926044873893261
6684,0.06665646657347679
6685,0.04962101811543107
6686,0.03370434418320656
6687,0.07222303375601768
6688,0.22284869849681854
6689,0.03264135355129838
6690,0.05875090043991804
6691,0.07631464023143053
6692,0.0430070199072361
6693,0.3129294589161873
6694,0.40809862315654755
6695,0.16890170611441135
6696,0.5953775569796562
6697,0.234038719907403
6698,0.06352145038545132
6699,0.3617507070302963
6700,0.07844492793083191
6701,0.08324638102203608
6702,0.04790543019771576
6703,0.06610065419226885
6704,0.14016659930348396
6705,0.1722822468727827
6706,0.07768258731812239
6707,0.11421237140893936
6708,0.05687596369534731
6709,0.13865475170314312
6710,0.11994347721338272
6711,0.10546804033219814
6712,0.0847071846947074
6713,0.07133400440216064
6714,0.03831343399360776
6715,0.05870388448238373
6716,0.27230875194072723
6717,0.08793372940272093
6718,0.2015144992619753
6719,0.22196970134973526
6720,0.08746577147394419
6721,0.3679334782063961
6722,0.4017825871706009
6723,0.44953039288520813
6724,0.15623407438397408
6725,0.019180414034053683
6726,0.12883799150586128
6727,0.08092292491346598
6728,0.1355888657271862
6729,0.08493000641465187
6730,0.03986589005216956
6731,0.1385989859700203
6732,0.13562532141804695
6733,0.03750650770962238
6734,0.16838336735963821
6735,0.03362013213336468
6736,0.2540614902973175
6737,0.22211092337965965
6738,0.3884505070745945
6739,0.4244034141302109
6740,0.04787813453003764
6741,0.3615378402173519
6742,0.04033313971012831
6743,0.3006841205060482
6744,0.05716758221387863
6745,0.06383931543678045
6746,0.07974387425929308
6747,0.2638612128794193
6748,0.04750257544219494
6749,0.08091165032237768
6750,0.47814830392599106
6751,0.10613281838595867
6752,0.5911009460687637
6753,0.15472877956926823
6754,0.0727297980338335
6755,0.34015268459916115
6756,0.04082549689337611
6757,0.12477107718586922
6758,0.058216553181409836
6759,0.1490201372653246
6760,0.1732255555689335
6761,0.27947454527020454
6762,0.045358858071267605
6763,0.19762303680181503
6764,0.3832249715924263
6765,0.050974913872778416
6766,0.24156800657510757
6767,0.21443262696266174
6768,0.3192250318825245
6769,0.033516709227114916
6770,0.03854170860722661
6771,0.0303064682520926
6772,0.154073690995574
6773,0.04594758711755276
6774,0.04188526142388582
6775,0.45710938423871994
6776,0.08009060472249985
6777,0.038882347755134106
6778,0.04418081231415272
6779,0.14557662047445774
6780,0.2005814127624035
6781,0.06660283450037241
6782,0.37464727833867073
6783,0.13737379759550095
6784,0.14165261574089527
6785,0.1313967276364565
6786,0.14254586026072502
6787,0.06213686242699623
6788,0.09433221444487572
6789,0.022372239036485553
6790,0.09222037252038717
6791,0.061770256608724594
6792,0.0690701361745596
6793,0.0479644606821239
6794,0.08135253470391035
6795,0.16782813146710396
6796,0.1797572448849678
6797,0.18205218389630318
6798,0.06016107741743326
6799,0.19756938517093658
6800,0.13568902388215065
6801,0.0165252354927361
6802,0.06480109877884388
6803,0.022123595234006643
6804,0.022886737482622266
6805,0.05148329120129347
6806,0.10889784153550863
6807,0.09709112159907818
6808,0.16926649771630764
6809,0.2299335766583681
6810,0.09901339001953602
6811,0.20973394066095352
6812,0.03526001423597336
6813,0.07637141644954681
6814,0.30623022094368935
6815,0.07875969354063272
6816,0.09518764168024063
6817,0.14142982475459576
6818,0.032511329278349876
6819,0.02105641341768205
6820,0.224574264138937
6821,0.04122985526919365
6822,0.04583980282768607
6823,0.05482892319560051
6824,0.033334165811538696
6825,0.04926109779626131
6826,0.16449173912405968
6827,0.09556626062840223
6828,0.3490193635225296
6829,0.08416709117591381
6830,0.036893149837851524
6831,0.06249669287353754
6832,0.06383798457682133
6833,0.20262093469500542
6834,0.05349525436758995
6835,0.060339088551700115
6836,0.07328084018081427
6837,0.08069361560046673
6838,0.2232336364686489
6839,0.13963594287633896
6840,0.43333811685442924
6841,0.035291962791234255
6842,0.20159492269158363
6843,0.2069673128426075
6844,0.05910663027316332
6845,0.04421093314886093
6846,0.0730087673291564
6847,0.04305670224130154
6848,0.0686939088627696
6849,0.03468142170459032
6850,0.2631165161728859
6851,0.039876732509583235
6852,0.17132975347340107
6853,0.15103461407124996
6854,0.22047067061066628
6855,0.05860527977347374
6856,0.0576354656368494
6857,0.022758045233786106
6858,0.030782271176576614
6859,0.050995513796806335
6860,0.13455762155354023
6861,0.022628193954005837
6862,0.5414633899927139
6863,0.2707149013876915
6864,0.026948456652462482
6865,0.06730898655951023
6866,0.07939118891954422
6867,0.18836893141269684
6868,0.13018464297056198
6869,0.28538278862833977
6870,0.3368689864873886
6871,0.051378215197473764
6872,0.019881716463714838
6873,0.030098314862698317
6874,0.03935301909223199
6875,0.055006109178066254
6876,0.08450355846434832
6877,0.15904556214809418
6878,0.03920144820585847
6879,0.10009383410215378
6880,0.030465631745755672
6881,0.15122727677226067
6882,0.033235386945307255
6883,0.04989817086607218
6884,0.018821487203240395
6885,0.04615591559559107
6886,0.10006110277026892
6887,0.03921346412971616
6888,0.3231913633644581
6889,0.16197704710066319
6890,0.11195263639092445
6891,0.022481516702100635
6892,0.0526926526799798
6893,0.1531322207301855
6894,0.25198014080524445
6895,0.234329953789711
6896,0.08328080642968416
6897,0.07532557658851147
6898,0.060961111448705196
6899,0.1001701457425952
6900,0.11485566571354866
6901,0.056052010506391525
6902,0.040973660070449114
6903,0.046465449035167694
6904,0.24073011055588722
6905,0.05157673778012395
6906,0.11651457101106644
6907,0.26386208087205887
6908,0.05315405875444412
6909,0.055617302656173706
6910,0.040242272429168224
6911,0.07231251709163189
6912,0.10211615916341543
6913,0.16147329285740852
6914,0.03248034045100212
6915,0.06529428716748953
6916,0.0417706030420959
6917,0.22067764401435852
6918,0.051952337846159935
6919,0.11741244979202747
6920,0.045672164298594
6921,0.20590320229530334
6922,0.05107385478913784
6923,0.14874447137117386
6924,0.07280852366238832
6925,0.14160778932273388
6926,0.2012136783450842
6927,0.03931567771360278
6928,0.04227161128073931
6929,0.06872858200222254
6930,0.15755320340394974
6931,0.04185896413400769
6932,0.13631103560328484
6933,0.5091771110892296
6934,0.058756531216204166
6935,0.07422435469925404
6936,0.5925657153129578
6937,0.15922878682613373
6938,0.07359077874571085
6939,0.4755530059337616
6940,0.040485907811671495
6941,0.06140835955739021
6942,0.03883631806820631
6943,0.5822437629103661
6944,0.08165396563708782
6945,0.1779988594353199
6946,0.12587015330791473
6947,0.03942396258935332
6948,0.25621191039681435
6949,0.0534697687253356
6950,0.07145258691161871
6951,0.23357593640685081
6952,0.27383853495121
6953,0.330515805631876
6954,0.06626043375581503
6955,0.032718118745833635
6956,0.13672680780291557
6957,0.06780429743230343
6958,0.22726046293973923
6959,0.04887138307094574
6960,0.03178166504949331
6961,0.4666994959115982
6962,0.6047421023249626
6963,0.03961236588656902
6964,0.05894279759377241
6965,0.07031955383718014
6966,0.1370447538793087
6967,0.09733542799949646
6968,0.05580449476838112
6969,0.034233156591653824
6970,0.09371319971978664
6971,0.16706940717995167
6972,0.06508110463619232
6973,0.20634880103170872
6974,0.03643822530284524
6975,0.4944274127483368
6976,0.265397384762764
6977,0.01763075334019959
