5830,0.20521303173154593
5831,0.20425839815288782
5832,0.21066034026443958
5833,0.2370313387364149
5834,0.20306870341300964
5835,0.2495848909020424
5836,0.2286144345998764
5837,0.24464816972613335
5838,0.5645952597260475
5839,0.2955162301659584
5840,0.2749471552670002
5841,0.2631228305399418
5842,0.20211558230221272
5843,0.28202293813228607
5844,0.378691203892231
5845,0.28397851437330246
5846,0.28163591027259827
5847,0.2237220834940672
5848,0.21864964347332716
5849,0.2191631030291319
5850,0.23449114151299
5851,0.20311728212982416
5852,0.36755120754241943
5853,0.22371837310492992
5854,0.24243594147264957
5855,0.2103376081213355
5856,0.3682828061282635
5857,0.2497933767735958
5858,0.2039285572245717
5859,0.3592056334018707
5860,0.22934629581868649
5861,0.24538473971188068
5862,0.20690100640058517
5863,0.24717982485890388
5864,0.23882212676107883
5865,0.3655444607138634
5866,0.5300739407539368
5867,0.2546510733664036
5868,0.221822464838624
5869,0.30002056807279587
5870,0.534108392894268
5871,0.2026677606627345
5872,0.25246514566242695
5873,0.26167724840343
5874,0.2660203743726015
5875,0.21837960369884968
5876,0.20880654733628035
5877,0.2264369297772646
5878,0.2231691461056471
5879,0.2469512838870287
5880,0.257378539070487
5881,0.3910951390862465
5882,0.2281004562973976
5883,0.3413333222270012
5884,0.2049401430413127
5885,0.23588735237717628
5886,0.23901008255779743
5887,0.49301090836524963
5888,0.21044688764959574
5889,0.25554655492305756
5890,0.23052477464079857
5891,0.2328125573694706
5892,0.3098725192248821
5893,0.2523029986768961
5894,0.22300100326538086
5895,0.22368796169757843
5896,0.27682429179549217
5897,0.40465857833623886
5898,0.21959364507347345
5899,0.2549469117075205
5900,0.25122431479394436
5901,0.4340588226914406
5902,0.2083541350439191
5903,0.20456918142735958
5904,0.40258627384901047
5905,0.21894059982150793
5906,0.4224458187818527
5907,0.2583307418972254
5908,0.40849339216947556
5909,0.41136670857667923
5910,0.20576770417392254
5911,0.23709486983716488
5912,0.22057236544787884
5913,0.23808864131569862
5914,0.2886079475283623
5915,0.2624135706573725
5916,0.20877211447805166
5917,0.20375300385057926
5918,0.275991253554821
5919,0.2387999091297388
5920,0.249310115352273
5921,0.20565558969974518
5922,0.43039827793836594
5923,0.32288261875510216
5924,0.2073697643354535
5925,0.22058885730803013
5926,0.20645638182759285
5927,0.20508358255028725
5928,0.3059547282755375
5929,0.2038429817184806
5930,0.22707723267376423
5931,0.3415725827217102
5932,0.2619852814823389
5933,0.21742627583444118
5934,0.27444691956043243
5935,0.2877965234220028
5936,0.4232141971588135
5937,0.4163340553641319
5938,0.4492965042591095
5939,0.2951546534895897
5940,0.2480417639017105
5941,0.20433081407099962
5942,0.20177702978253365
5943,0.3671266734600067
5944,0.2540704719722271
5945,0.22897005826234818
5946,0.20594835467636585
5947,0.22193224728107452
5948,0.2312936820089817
5949,0.46263323724269867
5950,0.22513863258063793
5951,0.2878977358341217
5952,0.2028402965515852
5953,0.29539454728364944
5954,0.221225930377841
5955,0.4857933893799782
5956,0.35761748626828194
5957,0.23560739122331142
5958,0.2704655062407255
5959,0.4926780164241791
5960,0.20215110573917627
5961,0.20275509543716908
5962,0.2205478921532631
5963,0.21389723755419254
5964,0.21291218139231205
5965,0.2861883156001568
5966,0.22173107974231243
5967,0.2445212360471487
5968,0.4335976466536522
5969,0.20687256380915642
5970,0.22763218358159065
5971,0.32863498479127884
5972,0.3895818814635277
5973,0.20651122275739908
5974,0.21255715005099773
5975,0.22787610441446304
5976,0.3060193695127964
5977,0.2233557142317295
5978,0.2225687988102436
5979,0.24287555739283562
5980,0.3271867148578167
5981,0.2634062338620424
5982,0.6182265058159828
5983,0.2879859022796154
5984,0.35493042692542076
5985,0.5431919693946838
5986,0.23240374214947224
5987,0.221613097935915
5988,0.4208621010184288
5989,0.28593897446990013
5990,0.42708105593919754
5991,0.22318642027676105
5992,0.3370935767889023
5993,0.2587786950170994
5994,0.22545352764427662
5995,0.3872879520058632
5996,0.2121065864339471
5997,0.20513980835676193
5998,0.2967731896787882
5999,0.20679683331400156
6000,0.507835365831852
6001,0.23821303062140942
6002,0.3529694601893425
6003,0.2542468458414078
6004,0.2642918061465025
6005,0.23019439727067947
6006,0.5000392347574234
6007,0.23352231830358505
6008,0.36177772656083107
6009,0.2736280933022499
6010,0.20359255839139223
6011,0.24415124766528606
6012,0.33493712171912193
6013,0.29232606291770935
6014,0.20584845077246428
6015,0.47921133786439896
6016,0.22025514021515846
6017,0.2399714384227991
6018,0.24602271802723408
6019,0.23247131891548634
6020,0.20686473697423935
6021,0.2040059808641672
6022,0.2391457799822092
6023,0.22713173925876617
6024,0.20661222469061613
6025,0.20932380482554436
6026,0.2216189205646515
6027,0.22489163279533386
6028,0.24543115682899952
6029,0.24044541642069817
6030,0.21193154994398355
6031,0.2176989931613207
6032,0.2107120594009757
6033,0.25072542019188404
6034,0.24537388607859612
6035,0.2195224892348051
6036,0.20882017724215984
6037,0.23416213504970074
6038,0.4060792475938797
6039,0.20614694617688656
6040,0.24520815163850784
6041,0.22486548125743866
6042,0.20718674268573523
6043,0.2495306394994259
6044,0.32394809648394585
6045,0.235860550776124
6046,0.23884354531764984
6047,0.3710758872330189
6048,0.6242802664637566
6049,0.5387265905737877
6050,0.20641651935875416
6051,0.2412093449383974
6052,0.4819531962275505
6053,0.2165985992178321
6054,0.22937245853245258
6055,0.2017200831323862
6056,0.4299452379345894
6057,0.23694575764238834
6058,0.2782015837728977
6059,0.20168491266667843
6060,0.2533418592065573
6061,0.5272189974784851
6062,0.5251707658171654
6063,0.26920322328805923
6064,0.20973149966448545
6065,0.3330882266163826
6066,0.2196964416652918
6067,0.4808630049228668
6068,0.2042093714699149
6069,0.2194022759795189
6070,0.4430229514837265
6071,0.2189506981521845
6072,0.33932651951909065
6073,0.22162803448736668
6074,0.2179545108228922
6075,0.21195033192634583
6076,0.22286460734903812
6077,0.2847597450017929
6078,0.2832607664167881
6079,0.31874218955636024
6080,0.32283802703022957
6081,0.2456081211566925
6082,0.22562252916395664
6083,0.3010500278323889
6084,0.26871252804994583
6085,0.20658337604254484
6086,0.39398039132356644
6087,0.2869780510663986
6088,0.2955235317349434
6089,0.278264869004488
6090,0.27634273655712605
6091,0.36349276825785637
6092,0.29256051406264305
6093,0.3309825472533703
6094,0.25081149302423
6095,0.23051299341022968
6096,0.23192482441663742
6097,0.22367504052817822
6098,0.24271836876869202
6099,0.216998559422791
6100,0.2236030511558056
6101,0.2582478541880846
6102,0.2352093905210495
6103,0.22171323839575052
6104,0.22618560679256916
6105,0.5160116106271744
6106,0.4857751876115799
6107,0.3130885548889637
6108,0.23780447617173195
6109,0.22468569315969944
6110,0.2275950312614441
6111,0.2555999271571636
6112,0.24678675085306168
6113,0.22134703770279884
6114,0.22390614077448845
6115,0.2356883715838194
6116,0.24457253329455853
6117,0.23262853175401688
6118,0.23602827452123165
6119,0.2291864939033985
6120,0.23302137106657028
6121,0.2810511253774166
6122,0.2526240423321724
6123,0.23608834482729435
6124,0.23186687752604485
6125,0.48296352475881577
6126,0.40093327313661575
6127,0.2640633527189493
6128,0.29256731271743774
6129,0.29941248521208763
6130,0.43770207464694977
6131,0.3971748761832714
6132,0.26259108260273933
6133,0.2465598937124014
6134,0.26880840957164764
6135,0.2271556593477726
6136,0.3376815393567085
6137,0.32962917536497116
6138,0.2818099558353424
6139,0.32114751264452934
6140,0.35062507167458534
6141,0.3882959187030792
6142,0.2960241846740246
6143,0.3262973390519619
6144,0.30058954656124115
6145,0.2969551347196102
6146,0.204878069460392
6147,0.20311300829052925
6148,0.21901187300682068
6149,0.4447403699159622
6150,0.2805454060435295
6151,0.2743203863501549
6152,0.2167609790340066
6153,0.24700560793280602
6154,0.25910981744527817
6155,0.21996930707246065
6156,0.2358755562454462
6157,0.23394606076180935
6158,0.3231300041079521
6159,0.29648900777101517
6160,0.3103121891617775
6161,0.30346745252609253
6162,0.3351605273783207
6163,0.20404591877013445
6164,0.26173208095133305
6165,0.22617871314287186
6166,0.3775891028344631
6167,0.3989213593304157
6168,0.21866087429225445
6169,0.20399757474660873
6170,0.29143547266721725
6171,0.32621774822473526
6172,0.3297734595835209
6173,0.21123086381703615
6174,0.20565731544047594
6175,0.20670260302722454
6176,0.20923432987183332
6177,0.21140440925955772
6178,0.21915517933666706
6179,0.20315582118928432
6180,0.20349810924381018
6181,0.4663509950041771
6182,0.20209883153438568
6183,0.20302129443734884
6184,0.21607899852097034
6185,0.22908123396337032
6186,0.20871779695153236
6187,0.22635633870959282
6188,0.20331326127052307
6189,0.2567982170730829
6190,0.30824221670627594
6191,0.20502143632620573
6192,0.20467826444655657
6193,0.2674706466495991
6194,0.26396341994404793
6195,0.30010147765278816
6196,0.21526865474879742
6197,0.20407890994101763
6198,0.20447835698723793
6199,0.3798638880252838
6200,0.26097393222153187
6201,0.25217015109956264
6202,0.3463258296251297
6203,0.3135402612388134
6204,0.24817917682230473
6205,0.3909284695982933
6206,0.49458590894937515
6207,0.3341115489602089
6208,0.20172070525586605
6209,0.3624427057802677
6210,0.2720002718269825
6211,0.20281725376844406
6212,0.2024423135444522
6213,0.25288577750325203
6214,0.2923717126250267
6215,0.4757564887404442
6216,0.20617351587861776
6217,0.2126787332817912
6218,0.5100295022130013
6219,0.21188652236014605
6220,0.29459888488054276
6221,0.3138216398656368
6222,0.20548987481743097
6223,0.22756482101976871
6224,0.20283996313810349
6225,0.2800905480980873
6226,0.20534524880349636
6227,0.2704786043614149
6228,0.36990121006965637
6229,0.27545394748449326
6230,0.241543123498559
6231,0.2568743471056223
6232,0.29233376309275627
6233,0.22272403165698051
6234,0.20997904241085052
6235,0.23259606212377548
6236,0.20271034631878138
6237,0.2072974219918251
6238,0.30339624732732773
6239,0.3080604448914528
6240,0.20879288390278816
6241,0.23303845897316933
6242,0.20528191234916449
6243,0.20708725601434708
6244,0.29056789726018906
6245,0.22821788396686316
6246,0.3625906705856323
6247,0.26370492950081825
6248,0.273210721090436
6249,0.2882969379425049
6250,0.34509386122226715
6251,0.2454866524785757
6252,0.22435925900936127
6253,0.218793960288167
6254,0.22476664930582047
6255,0.24951275810599327
6256,0.44136855006217957
6257,0.23625163733959198
6258,0.2393130250275135
6259,0.2364986352622509
6260,0.20991865172982216
6261,0.3336613178253174
6262,0.22485085483640432
6263,0.32796378433704376
6264,0.21451586578041315
6265,0.20354579202830791
6266,0.3133510984480381
6267,0.2111286036670208
6268,0.2162985047325492
6269,0.30649107322096825
6270,0.23999183252453804
6271,0.23149910010397434
6272,0.2507988139986992
6273,0.26033416390419006
6274,0.26406940072774887
6275,0.24123122729361057
6276,0.20152828376740217
6277,0.20582478772848845
6278,0.2701172027736902
6279,0.24751772545278072
6280,0.21001333463937044
6281,0.24289917759597301
6282,0.20533986669033766
6283,0.21028119418770075
6284,0.24699953198432922
6285,0.2603639718145132
6286,0.24061900191009045
6287,0.23567823134362698
6288,0.21932065580040216
6289,0.3038512095808983
6290,0.32684826850891113
6291,0.3097217157483101
6292,0.21984661184251308
6293,0.30403218418359756
6294,0.2076924666762352
6295,0.21643703617155552
6296,0.45168227702379227
6297,0.3119136095046997
6298,0.24745360016822815
6299,0.3608131967484951
6300,0.2688820920884609
6301,0.31776805594563484
6302,0.28886452689766884
6303,0.2642264571040869
6304,0.33262547478079796
6305,0.2163433786481619
6306,0.22477742284536362
6307,0.2797368448227644
6308,0.5123459175229073
6309,0.5712443217635155
6310,0.49712173640727997
6311,0.42590345442295074
6312,0.2226172871887684
6313,0.2418443877249956
6314,0.2108260029926896
6315,0.20920130424201488
6316,0.31193340569734573
6317,0.2064614836126566
6318,0.2964625395834446
6319,0.30169418454170227
6320,0.26348157227039337
6321,0.339967031031847
6322,0.23727106302976608
6323,0.32810983061790466
6324,0.2860397472977638
6325,0.3291647881269455
6326,0.2038003597408533
6327,0.22394040506333113
6328,0.2197381155565381
6329,0.20787999592721462
6330,0.230853620916605
6331,0.2790101431310177
6332,0.30047254636883736
6333,0.22644344717264175
6334,0.29725193604826927
6335,0.516679085791111
6336,0.20771905686706305
6337,0.2273894101381302
6338,0.23097863048315048
6339,0.20848458725959063
6340,0.20991386007517576
6341,0.22399832122027874
6342,0.27266618609428406
6343,0.20484730694442987
6344,0.24329275824129581
6345,0.2538424897938967
6346,0.27100314758718014
6347,0.20646147336810827
6348,0.2578866481781006
6349,0.2316835280507803
6350,0.302733700722456
6351,0.2285651583224535
6352,0.24171053245663643
6353,0.4885900691151619
6354,0.20415759552270174
6355,0.23528618179261684
6356,0.22729719057679176
6357,0.20307983923703432
6358,0.2033052509650588
6359,0.31238268688321114
6360,0.40255922824144363
6361,0.2295134048908949
6362,0.48574060946702957
6363,0.3097538538277149
6364,0.20329625811427832
6365,0.24551559053361416
6366,0.26857736706733704
6367,0.21796747110784054
6368,0.22333750128746033
6369,0.29470985382795334
6370,0.23616259172558784
6371,0.28078147396445274
6372,0.3495098911225796
6373,0.22979777865111828
6374,0.20460526458919048
6375,0.2057608338072896
6376,0.23581242002546787
6377,0.42062562704086304
6378,0.27226915396749973
6379,0.2735409177839756
6380,0.26373506151139736
6381,0.21155366487801075
6382,0.21489263325929642
6383,0.23460968770086765
6384,0.20774819795042276
6385,0.20616767276078463
6386,0.20320790726691484
6387,0.3259452134370804
6388,0.3555089458823204
6389,0.20319726690649986
6390,0.24574576504528522
6391,0.24634390510618687
6392,0.20946227200329304
6393,0.20776987448334694
6394,0.23454425111413002
6395,0.23424039594829082
6396,0.2457655780017376
6397,0.2460311111062765
6398,0.22326599061489105
6399,0.23925140127539635
6400,0.2663687579333782
6401,0.2291047554463148
6402,0.23846799321472645
6403,0.2107382556423545
6404,0.24756733514368534
6405,0.24193078093230724
6406,0.25056798197329044
6407,0.23282417841255665
6408,0.2225210126489401
6409,0.23097447864711285
6410,0.24476535059511662
6411,0.3398526720702648
6412,0.2320819143205881
6413,0.23357925191521645
6414,0.2869920954108238
6415,0.24398220889270306
6416,0.2089823316782713
6417,0.22135051898658276
6418,0.27316880226135254
6419,0.3298213295638561
6420,0.29933907836675644
6421,0.21534298080950975
6422,0.2104455679655075
6423,0.35092465206980705
6424,0.2157149827107787
6425,0.3028695583343506
6426,0.23317454382777214
6427,0.6255946531891823
6428,0.25260023958981037
6429,0.23991388827562332
6430,0.23149731010198593
6431,0.26233336701989174
6432,0.2096510948613286
6433,0.6321898326277733
6434,0.24544434249401093
6435,0.21886414662003517
6436,0.31070275604724884
6437,0.35199425742030144
6438,0.2917447164654732
6439,0.22874868102371693
6440,0.28657079115509987
6441,0.2387334406375885
6442,0.4254855066537857
6443,0.23326027020812035
6444,0.27023973874747753
6445,0.37146518751978874
6446,0.4971902370452881
6447,0.22003991901874542
6448,0.5086410269141197
6449,0.24111481569707394
6450,0.2331365216523409
6451,0.49308937042951584
6452,0.2440209612250328
6453,0.2384119089692831
6454,0.3936053365468979
6455,0.44281765073537827
6456,0.5687830820679665
6457,0.3755340650677681
6458,0.3038797117769718
6459,0.29469021782279015
6460,0.24598481319844723
6461,0.21460384037345648
6462,0.28763521276414394
6463,0.21260986663401127
6464,0.2986009977757931
6465,0.28038913384079933
6466,0.3622914254665375
6467,0.288739912211895
6468,0.22894559614360332
6469,0.21360048279166222
6470,0.26455654948949814
6471,0.22676352970302105
6472,0.29526108503341675
6473,0.5562755092978477
6474,0.2200431702658534
6475,0.3943861462175846
6476,0.2965918518602848
6477,0.23681454174220562
6478,0.4140608310699463
6479,0.29281551390886307
6480,0.2121083326637745
6481,0.4174903333187103
6482,0.3435789868235588
6483,0.21840382553637028
6484,0.28011713176965714
6485,0.2276234645396471
6486,0.2306043654680252
6487,0.24156992323696613
6488,0.3392757959663868
6489,0.22270996868610382
6490,0.2189353108406067
6491,0.23248682916164398
6492,0.22224017791450024
6493,0.23213925771415234
6494,0.36344222724437714
6495,0.2179870679974556
6496,0.24350707605481148
6497,0.23269571736454964
6498,0.22747809067368507
6499,0.21911397390067577
6500,0.23682573437690735
6501,0.2286575362086296
6502,0.23711678944528103
6503,0.25302366353571415
6504,0.2841902859508991
6505,0.2614041455090046
6506,0.24390779435634613
6507,0.5264869332313538
6508,0.21988463588058949
6509,0.3036435656249523
6510,0.23046551644802094
6511,0.22381920740008354
6512,0.4574018344283104
6513,0.294168159365654
6514,0.20999361760914326
6515,0.22492697834968567
6516,0.23568582721054554
6517,0.2297429759055376
6518,0.23775797337293625
6519,0.2712208442389965
6520,0.20859981887042522
6521,0.2048132074996829
6522,0.3702617362141609
6523,0.2245160974562168
6524,0.2719194293022156
6525,0.2037884658202529
6526,0.21251522656530142
6527,0.20404938701540232
6528,0.23810786753892899
6529,0.22388975881040096
6530,0.23595000430941582
6531,0.21273991838097572
6532,0.20708453468978405
6533,0.27592252008616924
6534,0.22915631160140038
6535,0.2189425751566887
6536,0.25068231113255024
6537,0.20735684502869844
6538,0.23533760756254196
6539,0.20665558241307735
6540,0.26154903694987297
6541,0.243539584800601
6542,0.2544815205037594
6543,0.22270752489566803
6544,0.30025549605488777
6545,0.2252330295741558
6546,0.2538030166178942
6547,0.21654426492750645
6548,0.27730216458439827
6549,0.2176317162811756
6550,0.22198934480547905
6551,0.30931101366877556
6552,0.22113133780658245
6553,0.3560224138200283
6554,0.21683869138360023
6555,0.22387464717030525
6556,0.33056026324629784
6557,0.22971614263951778
6558,0.24474831111729145
6559,0.23786051757633686
6560,0.21567193418741226
6561,0.3147621192038059
6562,0.23593506403267384
6563,0.20629421528428793
6564,0.5779504328966141
6565,0.27071769535541534
6566,0.34587954357266426
6567,0.22202143259346485
6568,0.2188444808125496
6569,0.2332641575485468
6570,0.22720337472856045
6571,0.2640115823596716
6572,0.21292761340737343
6573,0.2977385073900223
6574,0.22668872587382793
6575,0.277222516015172
6576,0.20849252305924892
6577,0.21125103812664747
6578,0.2253157664090395
6579,0.2283901944756508
6580,0.4044112414121628
6581,0.42834336310625076
6582,0.2491389364004135
6583,0.20635825861245394
6584,0.3372233472764492
6585,0.2874564789235592
6586,0.2868996784090996
6587,0.22721516340970993
6588,0.35621051490306854
6589,0.32247111201286316
6590,0.21577684208750725
6591,0.3278675638139248
6592,0.22612920962274075
6593,0.22701017186045647
6594,0.22601735778152943
6595,0.22373167891055346
6596,0.22244881093502045
6597,0.24749679490923882
6598,0.21704364381730556
6599,0.300891388207674
6600,0.2976698949933052
6601,0.27711244486272335
6602,0.21589716710150242
6603,0.2114308513700962
6604,0.2160739954560995
6605,0.21240376587957144
6606,0.20466834865510464
6607,0.4781397804617882
6608,0.47921237349510193
6609,0.407712422311306
6610,0.4877767413854599
6611,0.24125787429511547
6612,0.20674570556730032
6613,0.25841191969811916
6614,0.2513316348195076
6615,0.5571323484182358
6616,0.5849811807274818
6617,0.2636453006416559
6618,0.20646376069635153
6619,0.25062027759850025
6620,0.20647497102618217
6621,0.23832880519330502
6622,0.21444564498960972
6623,0.232616214081645
6624,0.218136889860034
6625,0.22715026326477528
6626,0.2234532181173563
6627,0.23555528186261654
6628,0.25258709117770195
6629,0.24683426320552826
6630,0.260726498439908
6631,0.3391531929373741
6632,0.22149875573813915
6633,0.33336732909083366
6634,0.21057186368852854
6635,0.2174204234033823
6636,0.2933438755571842
6637,0.2803059071302414
6638,0.23867236636579037
6639,0.2605808153748512
6640,0.20790904480963945
6641,0.21792919002473354
6642,0.230501351878047
6643,0.27702099829912186
6644,0.21477937698364258
6645,0.21635872963815928
6646,0.2059893673285842
6647,0.2125991052016616
6648,0.23718910291790962
6649,0.3680473305284977
6650,0.34638814255595207
6651,0.2592324912548065
6652,0.27001724019646645
6653,0.3271757587790489
6654,0.22690756618976593
6655,0.33123307675123215
6656,0.22504108399152756
6657,0.2156530488282442
6658,0.23992888256907463
6659,0.23586831986904144
6660,0.24124925769865513
6661,0.22370612435042858
6662,0.21097558084875345
6663,0.2089566569775343
6664,0.2571303639560938
6665,0.20638713333755732
6666,0.23668073303997517
6667,0.22598258033394814
6668,0.2093950118869543
6669,0.20669660810381174
6670,0.22059769742190838
6671,0.2517460025846958
6672,0.20444467943161726
6673,0.22750962898135185
6674,0.4556616544723511
6675,0.39644449204206467
6676,0.204455878585577
6677,0.4419507682323456
6678,0.22357046231627464
6679,0.31095074862241745
6680,0.30068017914891243
6681,0.21142800990492105
6682,0.22917473874986172
6683,0.41909103095531464
6684,0.2546259295195341
6685,0.22010022401809692
6686,0.21114247292280197
6687,0.22934571281075478
6688,0.384231299161911
6689,0.2125840112566948
6690,0.21757113840430975
6691,0.2220849096775055
6692,0.21710901614278555
6693,0.3838117867708206
6694,0.4456835985183716
6695,0.27300489507615566
6696,0.6307710036635399
6697,0.4208710938692093
6698,0.23886653780937195
6699,0.4266648143529892
6700,0.2271815501153469
6701,0.23289544880390167
6702,0.21698649320751429
6703,0.2164989560842514
6704,0.2853509169071913
6705,0.2636422738432884
6706,0.23741615377366543
6707,0.23616694658994675
6708,0.20752655621618032
6709,0.27463444508612156
6710,0.22447793558239937
6711,0.2662438601255417
6712,0.20881935395300388
6713,0.2497845683246851
6714,0.2054265644401312
6715,0.22938091680407524
6716,0.39714349806308746
6717,0.21123066637665033
6718,0.28804097324609756
6719,0.3888450600206852
6720,0.23398964293301105
6721,0.49792811274528503
6722,0.4338682070374489
6723,0.433659628033638
6724,0.25572635419666767
6725,0.20759304240345955
6726,0.3096040114760399
6727,0.22390467673540115
6728,0.28033884800970554
6729,0.2603304572403431
6730,0.21965056098997593
6731,0.26979655027389526
6732,0.2648742347955704
6733,0.21369181759655476
6734,0.2835027500987053
6735,0.2043452374637127
6736,0.2968193478882313
6737,0.30757032707333565
6738,0.4684098809957504
6739,0.4177038222551346
6740,0.21841572038829327
6741,0.40081916004419327
6742,0.21899190358817577
6743,0.3803509995341301
6744,0.23095004074275494
6745,0.2532752361148596
6746,0.23128513619303703
6747,0.35457561165094376
6748,0.22483239881694317
6749,0.23872581869363785
6750,0.4032672047615051
6751,0.24688938073813915
6752,0.625610701739788
6753,0.29349629394710064
6754,0.2428487427532673
6755,0.4008483365178108
6756,0.20675604604184628
6757,0.2652392126619816
6758,0.2090645944699645
6759,0.25932920537889004
6760,0.3158758282661438
6761,0.38363607227802277
6762,0.22470054775476456
6763,0.2939913533627987
6764,0.45706334710121155
6765,0.21738277934491634
6766,0.371995959430933
6767,0.29189182817935944
6768,0.35910165309906006
6769,0.21177314780652523
6770,0.21573766507208347
6771,0.2102885590866208
6772,0.3434152379631996
6773,0.23358618840575218
6774,0.21208779886364937
6775,0.5277783796191216
6776,0.24027235060930252
6777,0.2060846323147416
6778,0.20840079709887505
6779,0.3043926954269409
6780,0.29204296693205833
6781,0.21157413627952337
6782,0.4153893366456032
6783,0.3190714903175831
6784,0.30087509006261826
6785,0.3103402629494667
6786,0.30457985401153564
6787,0.23060494847595692
6788,0.27620716392993927
6789,0.204338937997818
6790,0.24257081374526024
6791,0.2303405310958624
6792,0.20798362232744694
6793,0.20806108228862286
6794,0.24473886378109455
6795,0.3362877182662487
6796,0.34222616255283356
6797,0.318899717181921
6798,0.2096003945916891
6799,0.31575633212924004
6800,0.3142671473324299
6801,0.2042341409251094
6802,0.22930810041725636
6803,0.20499999355524778
6804,0.20588970929384232
6805,0.22368433512747288
6806,0.30002135783433914
6807,0.2667222395539284
6808,0.33190396055579185
6809,0.3677791580557823
6810,0.2722812853753567
6811,0.30903584137558937
6812,0.2062323745340109
6813,0.20834718644618988
6814,0.343749713152647
6815,0.23003011010587215
6816,0.21362847648561
6817,0.2715038266032934
6818,0.2108888067305088
6819,0.20379771385341883
6820,0.34737329185009
6821,0.2100656758993864
6822,0.21966633573174477
6823,0.2221544636413455
6824,0.20773965492844582
6825,0.2222203928977251
6826,0.2844921089708805
6827,0.2317341323941946
6828,0.3804788365960121
6829,0.2373261246830225
6830,0.2067744005471468
6831,0.21933679468929768
6832,0.22430245019495487
6833,0.3022095412015915
6834,0.2227814830839634
6835,0.2276819832623005
6836,0.23926404677331448
6837,0.22882255166769028
6838,0.30734043940901756
6839,0.28819818049669266
6840,0.5074754878878593
6841,0.21621348895132542
6842,0.2669463325291872
6843,0.2772951852530241
6844,0.22036273032426834
6845,0.2128347959369421
6846,0.23078256472945213
6847,0.21266146376729012
6848,0.2244259212166071
6849,0.20645647030323744
6850,0.3615763708949089
6851,0.20576518308371305
6852,0.3181508146226406
6853,0.34887293353676796
6854,0.27150366082787514
6855,0.23050348088145256
6856,0.22360586188733578
6857,0.20372697990387678
6858,0.21399120055139065
6859,0.22129519935697317
6860,0.3196971192955971
6861,0.20376199018210173
6862,0.505068875849247
6863,0.3139864094555378
6864,0.2048549884930253
6865,0.23871926590800285
6866,0.23356064036488533
6867,0.32107535377144814
6868,0.2956656888127327
6869,0.32526111975312233
6870,0.3915431909263134
6871,0.22215651161968708
6872,0.20364753995090723
6873,0.21048644743859768
6874,0.2069248491898179
6875,0.22911524213850498
6876,0.23825843073427677
6877,0.25902279280126095
6878,0.21144220884889364
6879,0.2753772586584091
6880,0.20679841376841068
6881,0.28066157177090645
6882,0.21535234339535236
6883,0.21730969287455082
6884,0.20673953741788864
6885,0.21159990038722754
6886,0.26253367215394974
6887,0.20694022625684738
6888,0.31291554868221283
6889,0.30037902668118477
6890,0.2777092941105366
6891,0.2043213490396738
6892,0.22176634892821312
6893,0.3377426825463772
6894,0.3683268390595913
6895,0.32700367271900177
6896,0.23826409131288528
6897,0.2490146066993475
6898,0.24154163897037506
6899,0.26235478557646275
6900,0.2861707303673029
6901,0.21775659546256065
6902,0.21810210309922695
6903,0.21842429973185062
6904,0.35077327117323875
6905,0.22189032286405563
6906,0.2926241345703602
6907,0.40746068954467773
6908,0.20957706682384014
6909,0.2077988786622882
6910,0.23432583548128605
6911,0.23440124094486237
6912,0.2300557028502226
6913,0.304294865578413
6914,0.20444429945200682
6915,0.23487301170825958
6916,0.20670974627137184
6917,0.26545507833361626
6918,0.2071690373122692
6919,0.27181391790509224
6920,0.2250678464770317
6921,0.3030194118618965
6922,0.2182346899062395
6923,0.27810855582356453
6924,0.27220817655324936
6925,0.2735670190304518
6926,0.3921700641512871
6927,0.21073372941464186
6928,0.2204865999519825
6929,0.2276541367173195
6930,0.3138401135802269
6931,0.212672496214509
6932,0.26202945969998837
6933,0.5826011598110199
6934,0.2078564716503024
6935,0.23603348433971405
6936,0.6218299716711044
6937,0.283606618642807
6938,0.2727896645665169
6939,0.5804516226053238
6940,0.2120563667267561
6941,0.220652524381876
6942,0.21141684241592884
6943,0.5310971811413765
6944,0.23822271823883057
6945,0.29387328773736954
6946,0.29639387875795364
6947,0.22139054723083973
6948,0.3329048678278923
6949,0.20789721235632896
6950,0.22655022330582142
6951,0.31323162466287613
6952,0.32470275834202766
6953,0.47404204308986664
6954,0.21495281718671322
6955,0.20485923252999783
6956,0.28458910062909126
6957,0.21042428351938725
6958,0.30778633803129196
6959,0.21039955131709576
6960,0.21452681999653578
6961,0.4820886328816414
6962,0.5558846294879913
6963,0.2240786924958229
6964,0.22679508849978447
6965,0.24301128834486008
6966,0.27772652730345726
6967,0.23472492769360542
6968,0.20389007031917572
6969,0.21261402778327465
6970,0.23343706876039505
6971,0.2716312799602747
6972,0.2291033286601305
6973,0.29539569839835167
6974,0.2028957987204194
6975,0.5627289190888405
6976,0.34118039160966873
6977,0.20216151978820562
