5834,0.2572477385401726
5835,0.28840521723032
5836,0.2720990553498268
5837,0.2803066708147526
5838,0.5151036828756332
5839,0.31771444901824
5840,0.3406490720808506
5841,0.31692805886268616
5842,0.25687016919255257
5843,0.32639259099960327
5844,0.400147020816803
5845,0.31393587961792946
5846,0.31327036395668983
5847,0.28475892916321754
5848,0.26993877813220024
5849,0.27040591835975647
5850,0.286848571151495
5851,0.2593450155109167
5852,0.36098138988018036
5853,0.2727578952908516
5854,0.2881769761443138
5855,0.26552405022084713
5856,0.3710556775331497
5857,0.2860131673514843
5858,0.2580522298812866
5859,0.3681841865181923
5860,0.28621621802449226
5861,0.2842005304992199
5862,0.26063188910484314
5863,0.2837003953754902
5864,0.2783796451985836
5865,0.36394476145505905
5866,0.5125678479671478
5867,0.30128714442253113
5868,0.27299774065613747
5869,0.335082720965147
5870,0.4743206650018692
5871,0.25687016919255257
5872,0.3106595501303673
5873,0.3160140663385391
5874,0.3106077201664448
5875,0.27080323174595833
5876,0.2620914112776518
5877,0.28066859766840935
5878,0.27619434893131256
5879,0.289895486086607
5880,0.2948140613734722
5881,0.37877924740314484
5882,0.28513024374842644
5883,0.3519256226718426
5884,0.26209257915616035
5885,0.2852962352335453
5886,0.28396354615688324
5887,0.4637531414628029
5888,0.26083002611994743
5889,0.2999375909566879
5890,0.2791198827326298
5891,0.2813172712922096
5892,0.3612423650920391
5893,0.285509392619133
5894,0.2763604074716568
5895,0.273198327049613
5896,0.3373428024351597
5897,0.41426949203014374
5898,0.27513112127780914
5899,0.29785793274641037
5900,0.29920822754502296
5901,0.4106193259358406
5902,0.2628445792943239
5903,0.2600457724183798
5904,0.40085748583078384
5905,0.2824166789650917
5906,0.41007574647665024
5907,0.3183799609541893
5908,0.39775773882865906
5909,0.42336663603782654
5910,0.25910752080380917
5911,0.2808070406317711
5912,0.27092261239886284
5913,0.2775273285806179
5914,0.3120018318295479
5915,0.2913118004798889
5916,0.264505697414279
5917,0.26035772264003754
5918,0.3222649209201336
5919,0.2855993453413248
5920,0.288255263119936
5921,0.2593680936843157
5922,0.4267592132091522
5923,0.36157258972525597
5924,0.2607623878866434
5925,0.2757674641907215
5926,0.2596105821430683
5927,0.2579041700810194
5928,0.3377032242715359
5929,0.25768841803073883
5930,0.2750883996486664
5931,0.3625381141901016
5932,0.31737520173192024
5933,0.27351725473999977
5934,0.326957605779171
5935,0.3352958746254444
5936,0.3963898718357086
5937,0.4182214066386223
5938,0.46061891317367554
5939,0.3253012001514435
5940,0.29999055340886116
5941,0.25929829105734825
5942,0.257448960095644
5943,0.37183260917663574
5944,0.32942885160446167
5945,0.2765858303755522
5946,0.2610116396099329
5947,0.28127511218190193
5948,0.280630175024271
5949,0.44981542229652405
5950,0.273780707269907
5951,0.33413680270314217
5952,0.25768841803073883
5953,0.3348245657980442
5954,0.2701859772205353
5955,0.4742802754044533
5956,0.3821297138929367
5957,0.2790723666548729
5958,0.3025873005390167
5959,0.47985268384218216
5960,0.2569602858275175
5961,0.2591619696468115
5962,0.27525343373417854
5963,0.2732912264764309
5964,0.2743331491947174
5965,0.315792229026556
5966,0.27660874649882317
5967,0.2825062833726406
5968,0.4118541106581688
5969,0.2609771229326725
5970,0.2911185175180435
5971,0.3355943039059639
5972,0.3942859545350075
5973,0.2601080909371376
5974,0.26513192616403103
5975,0.2761049922555685
5976,0.33023587241768837
5977,0.27669134736061096
5978,0.2709510996937752
5979,0.29201715067029
5980,0.33804070949554443
5981,0.2887966260313988
5982,0.5486678630113602
5983,0.35839875414967537
5984,0.37418895959854126
5985,0.4964900016784668
5986,0.28455135971307755
5987,0.2654686849564314
5988,0.3962291553616524
5989,0.30962852388620377
5990,0.40543659776449203
5991,0.273780707269907
5992,0.3493395037949085
5993,0.3001597821712494
5994,0.273780707269907
5995,0.38301147520542145
5996,0.2678429540246725
5997,0.2600475512444973
5998,0.341389711946249
5999,0.2617826070636511
6000,0.4705108627676964
6001,0.2866632007062435
6002,0.36168795078992844
6003,0.2923405319452286
6004,0.3102695494890213
6005,0.28606389835476875
6006,0.4699789583683014
6007,0.2828124687075615
6008,0.3555733561515808
6009,0.3174816630780697
6010,0.25768841803073883
6011,0.3011937700212002
6012,0.3400077745318413
6013,0.3190755620598793
6014,0.258351381868124
6015,0.4618978276848793
6016,0.2700522243976593
6017,0.2775273285806179
6018,0.28938810154795647
6019,0.2741832993924618
6020,0.2600157614797354
6021,0.25938839465379715
6022,0.2898453660309315
6023,0.27259180694818497
6024,0.26066065207123756
6025,0.26600154861807823
6026,0.2720100749284029
6027,0.2797188516706228
6028,0.28309134766459465
6029,0.2828858867287636
6030,0.2636344376951456
6031,0.27533970028162
6032,0.26066065207123756
6033,0.29182130098342896
6034,0.2830028012394905
6035,0.27619434893131256
6036,0.26400982588529587
6037,0.28352538868784904
6038,0.3805004507303238
6039,0.2609693333506584
6040,0.28545474261045456
6041,0.27194448187947273
6042,0.2623257078230381
6043,0.3001881204545498
6044,0.3650577589869499
6045,0.28266675770282745
6046,0.2881409712135792
6047,0.3699892573058605
6048,0.5640682727098465
6049,0.48819299787282944
6050,0.2596105821430683
6051,0.2772842049598694
6052,0.43609442561864853
6053,0.27324384078383446
6054,0.2879520021378994
6055,0.25734035670757294
6056,0.4333677440881729
6057,0.3005029298365116
6058,0.31553858518600464
6059,0.25734035670757294
6060,0.28516894951462746
6061,0.45264732837677
6062,0.4942900165915489
6063,0.3140990473330021
6064,0.26760644651949406
6065,0.3621646352112293
6066,0.286950059235096
6067,0.49455728381872177
6068,0.25928852148354053
6069,0.27070869132876396
6070,0.44538094848394394
6071,0.27351725473999977
6072,0.35767048969864845
6073,0.27628926932811737
6074,0.2734988108277321
6075,0.2715705968439579
6076,0.26876100897789
6077,0.3282131142914295
6078,0.33634673804044724
6079,0.34764381125569344
6080,0.33558135107159615
6081,0.3201473727822304
6082,0.27492867037653923
6083,0.3286443091928959
6084,0.30678655207157135
6085,0.2581364717334509
6086,0.4021664559841156
6087,0.31764722242951393
6088,0.33275241777300835
6089,0.31393571197986603
6090,0.2933572009205818
6091,0.364205677062273
6092,0.3314136862754822
6093,0.3524092771112919
6094,0.3023323193192482
6095,0.2892347723245621
6096,0.27885695919394493
6097,0.2727578952908516
6098,0.28137123957276344
6099,0.2701641842722893
6100,0.2664948347955942
6101,0.3073301538825035
6102,0.28153205662965775
6103,0.27633199840784073
6104,0.2758665531873703
6105,0.46594516932964325
6106,0.46723105758428574
6107,0.3410942889750004
6108,0.2826242633163929
6109,0.26931384950876236
6110,0.28858133777976036
6111,0.2836194671690464
6112,0.2873998023569584
6113,0.2756134606897831
6114,0.2660706900060177
6115,0.28163498640060425
6116,0.3004326708614826
6117,0.28137123957276344
6118,0.28122875839471817
6119,0.2796297036111355
6120,0.2752845324575901
6121,0.3213389590382576
6122,0.28535928577184677
6123,0.2727150171995163
6124,0.27106629125773907
6125,0.4542885199189186
6126,0.37639111652970314
6127,0.3144175000488758
6128,0.3393893130123615
6129,0.33469565212726593
6130,0.41394373774528503
6131,0.3866296112537384
6132,0.33185696229338646
6133,0.2945106402039528
6134,0.30326978117227554
6135,0.2745230086147785
6136,0.34992382302880287
6137,0.3427444286644459
6138,0.3200729005038738
6139,0.3455045595765114
6140,0.3664165884256363
6141,0.3737933114171028
6142,0.33182479441165924
6143,0.3489697575569153
6144,0.3214136101305485
6145,0.3323526233434677
6146,0.25687016919255257
6147,0.2575036194175482
6148,0.26336521841585636
6149,0.4443722888827324
6150,0.334365651011467
6151,0.31802598014473915
6152,0.27133215218782425
6153,0.2847786583006382
6154,0.29966117814183235
6155,0.2748182937502861
6156,0.2782525606453419
6157,0.28270354494452477
6158,0.3519882671535015
6159,0.34037871286273
6160,0.3524744175374508
6161,0.3343462385237217
6162,0.3409895598888397
6163,0.2586351055651903
6164,0.31081515178084373
6165,0.28102413192391396
6166,0.4034588113427162
6167,0.40509916841983795
6168,0.27470276691019535
6169,0.2593264617025852
6170,0.3370678350329399
6171,0.3396362066268921
6172,0.3594566620886326
6173,0.26314372196793556
6174,0.2591534461826086
6175,0.2599047776311636
6176,0.2600157614797354
6177,0.2692821305245161
6178,0.26546715572476387
6179,0.2582696434110403
6180,0.2590124513953924
6181,0.4429320618510246
6182,0.25878419913351536
6183,0.2596623059362173
6184,0.263570474460721
6185,0.2713367994874716
6186,0.2613087296485901
6187,0.26525481045246124
6188,0.25990479439496994
6189,0.28375158458948135
6190,0.33611730858683586
6191,0.2612640801817179
6192,0.2593680936843157
6193,0.29689817130565643
6194,0.3132951483130455
6195,0.32457244768738747
6196,0.27351725473999977
6197,0.2582123428583145
6198,0.2576766908168793
6199,0.41520578414201736
6200,0.3061138018965721
6201,0.313943587243557
6202,0.3509968928992748
6203,0.34504229947924614
6204,0.31315580382943153
6205,0.3946128562092781
6206,0.46576710790395737
6207,0.34431586042046547
6208,0.25792516954243183
6209,0.36488882079720497
6210,0.32679374516010284
6211,0.2564496323466301
6212,0.2585721667855978
6213,0.3115125820040703
6214,0.32474396377801895
6215,0.45130856335163116
6216,0.257679158821702
6217,0.28207966312766075
6218,0.4788385257124901
6219,0.26843942888081074
6220,0.31452733650803566
6221,0.347188763320446
6222,0.261330371722579
6223,0.30158475786447525
6224,0.259438281878829
6225,0.331654641777277
6226,0.26182372495532036
6227,0.3175196126103401
6228,0.39830004423856735
6229,0.3199404813349247
6230,0.2822178192436695
6231,0.3168666772544384
6232,0.3283829838037491
6233,0.2747417502105236
6234,0.2610116396099329
6235,0.28239254280924797
6236,0.25732336938381195
6237,0.2607284877449274
6238,0.3388080634176731
6239,0.3386014848947525
6240,0.2629179619252682
6241,0.2826783023774624
6242,0.2598000969737768
6243,0.2639863584190607
6244,0.3174920976161957
6245,0.28005107678472996
6246,0.36188120022416115
6247,0.3155551105737686
6248,0.3199962042272091
6249,0.312856525182724
6250,0.37172728031873703
6251,0.28547681123018265
6252,0.2884448394179344
6253,0.276349563151598
6254,0.2755989469587803
6255,0.2915121912956238
6256,0.4209693968296051
6257,0.282820500433445
6258,0.28225189447402954
6259,0.28369874507188797
6260,0.2644637990742922
6261,0.35717878863215446
6262,0.28386861830949783
6263,0.34742168709635735
6264,0.270296435803175
6265,0.2572193779051304
6266,0.32464541867375374
6267,0.26990555971860886
6268,0.27105313539505005
6269,0.34684422612190247
6270,0.28269778564572334
6271,0.27931495383381844
6272,0.2884177342057228
6273,0.29408807307481766
6274,0.3075644224882126
6275,0.2872774228453636
6276,0.257404588162899
6277,0.26018514297902584
6278,0.29695819690823555
6279,0.293967068195343
6280,0.2665700688958168
6281,0.2887537144124508
6282,0.2606462500989437
6283,0.26790813729166985
6284,0.28339334204792976
6285,0.3024313896894455
6286,0.282414723187685
6287,0.28326408565044403
6288,0.2705799452960491
6289,0.3334924951195717
6290,0.38748349994421005
6291,0.3371611647307873
6292,0.286950059235096
6293,0.3264564052224159
6294,0.26029149256646633
6295,0.26058843545615673
6296,0.4258854240179062
6297,0.36594685912132263
6298,0.28327180817723274
6299,0.37994416803121567
6300,0.32343556359410286
6301,0.3356628529727459
6302,0.3300201930105686
6303,0.3144380785524845
6304,0.3541797958314419
6305,0.2704472467303276
6306,0.2769085727632046
6307,0.31219254061579704
6308,0.4950152263045311
6309,0.5214540585875511
6310,0.49753136932849884
6311,0.4366805925965309
6312,0.2810182273387909
6313,0.3064618296921253
6314,0.2675259802490473
6315,0.26727989688515663
6316,0.33615742623806
6317,0.26095305755734444
6318,0.3145054057240486
6319,0.34695277735590935
6320,0.32351088151335716
6321,0.35440146178007126
6322,0.28830722719430923
6323,0.3290357068181038
6324,0.33562857657670975
6325,0.3323550336062908
6326,0.2583208344876766
6327,0.2744904085993767
6328,0.27537218295037746
6329,0.25904482044279575
6330,0.2817557342350483
6331,0.2963619828224182
6332,0.3305908404290676
6333,0.2730213478207588
6334,0.32466161251068115
6335,0.4761793240904808
6336,0.26018280163407326
6337,0.2667153589427471
6338,0.2780294269323349
6339,0.26386108435690403
6340,0.2594003267586231
6341,0.2741287536919117
6342,0.3327261470258236
6343,0.25745850801467896
6344,0.2978973723948002
6345,0.3135099895298481
6346,0.31903882697224617
6347,0.25869560800492764
6348,0.31167152896523476
6349,0.27782508358359337
6350,0.3495815433561802
6351,0.2675020657479763
6352,0.28137123957276344
6353,0.4801531806588173
6354,0.2590582054108381
6355,0.28150882571935654
6356,0.2788543179631233
6357,0.2572193779051304
6358,0.25789933279156685
6359,0.331768911331892
6360,0.3887130245566368
6361,0.2824733965098858
6362,0.4335402026772499
6363,0.34594637155532837
6364,0.2583492323756218
6365,0.2954815961420536
6366,0.30248546972870827
6367,0.270296435803175
6368,0.2732945904135704
6369,0.3274259753525257
6370,0.2782585322856903
6371,0.3186399042606354
6372,0.35424065217375755
6373,0.2803962491452694
6374,0.25939593464136124
6375,0.2602776251733303
6376,0.29947520047426224
6377,0.39799999445676804
6378,0.3185495398938656
6379,0.323760312050581
6380,0.3166949152946472
6381,0.2605523597449064
6382,0.27221074886620045
6383,0.3072754330933094
6384,0.2593497112393379
6385,0.2595879342406988
6386,0.2592089232057333
6387,0.3470348045229912
6388,0.371925488114357
6389,0.25864654779434204
6390,0.28498927876353264
6391,0.2845793627202511
6392,0.262868769466877
6393,0.26198188588023186
6394,0.2826361507177353
6395,0.2808934785425663
6396,0.2817590497434139
6397,0.29807223752141
6398,0.2764522172510624
6399,0.2770547606050968
6400,0.3245173469185829
6401,0.280630175024271
6402,0.2820348031818867
6403,0.26277051493525505
6404,0.2862717844545841
6405,0.2929510846734047
6406,0.2845172882080078
6407,0.2797715291380882
6408,0.27749551832675934
6409,0.2788243368268013
6410,0.29499509930610657
6411,0.35449180379509926
6412,0.28025514259934425
6413,0.2728015258908272
6414,0.31215718761086464
6415,0.28103866428136826
6416,0.2623537555336952
6417,0.27393416315317154
6418,0.33041171729564667
6419,0.33898694440722466
6420,0.3321634605526924
6421,0.2628146670758724
6422,0.26786783896386623
6423,0.37289856001734734
6424,0.27262972109019756
6425,0.34395160153508186
6426,0.2747070640325546
6427,0.5705256387591362
6428,0.2924000099301338
6429,0.28568926826119423
6430,0.2808150462806225
6431,0.3003038913011551
6432,0.2640295047312975
6433,0.5675117149949074
6434,0.28445426002144814
6435,0.27561765909194946
6436,0.33855535835027695
6437,0.41629568487405777
6438,0.31288571655750275
6439,0.2739220354706049
6440,0.32921140640974045
6441,0.28654564917087555
6442,0.42412175983190536
6443,0.2850337252020836
6444,0.3293110951781273
6445,0.40572866797447205
6446,0.4703117311000824
6447,0.2727578952908516
6448,0.5056447386741638
6449,0.2815902642905712
6450,0.27849262952804565
6451,0.4560555964708328
6452,0.2796728014945984
6453,0.28136806935071945
6454,0.4071480557322502
6455,0.42934632301330566
6456,0.5341997221112251
6457,0.3872987776994705
6458,0.37161799520254135
6459,0.3520585969090462
6460,0.2981736771762371
6461,0.2650908697396517
6462,0.3538507968187332
6463,0.262280048802495
6464,0.31768161430954933
6465,0.30293772742152214
6466,0.38706666976213455
6467,0.3156851567327976
6468,0.2872120402753353
6469,0.26778689585626125
6470,0.30453791469335556
6471,0.30354101210832596
6472,0.3222617730498314
6473,0.5033824220299721
6474,0.2723763734102249
6475,0.4017428085207939
6476,0.364754356443882
6477,0.2793734557926655
6478,0.43053870648145676
6479,0.34855227172374725
6480,0.27001258358359337
6481,0.43053870648145676
6482,0.37064095586538315
6483,0.2731713429093361
6484,0.31917475163936615
6485,0.278980016708374
6486,0.27441415563225746
6487,0.2736596819013357
6488,0.37428805232048035
6489,0.2782949097454548
6490,0.2657272107899189
6491,0.277744859457016
6492,0.2764522172510624
6493,0.276951115578413
6494,0.3739605098962784
6495,0.2704512532800436
6496,0.28612447157502174
6497,0.27908559516072273
6498,0.2758318576961756
6499,0.27559323608875275
6500,0.28479717671871185
6501,0.2813037037849426
6502,0.28612447157502174
6503,0.30842892453074455
6504,0.3204307518899441
6505,0.3197988383471966
6506,0.29649364948272705
6507,0.5245060250163078
6508,0.2705343682318926
6509,0.3244119957089424
6510,0.28776242211461067
6511,0.2766709439456463
6512,0.4464854598045349
6513,0.32415710017085075
6514,0.26760644651949406
6515,0.2833363078534603
6516,0.28181613981723785
6517,0.2774678021669388
6518,0.27991222217679024
6519,0.31224215775728226
6520,0.26181334629654884
6521,0.25903993286192417
6522,0.380179800093174
6523,0.2782949097454548
6524,0.3053821958601475
6525,0.25897135585546494
6526,0.2681057471781969
6527,0.2585456483066082
6528,0.28192032873630524
6529,0.2752695009112358
6530,0.27338732592761517
6531,0.26202509365975857
6532,0.2657023575156927
6533,0.3277170993387699
6534,0.2734505757689476
6535,0.27158381789922714
6536,0.28639113903045654
6537,0.26176473684608936
6538,0.280630175024271
6539,0.26144724152982235
6540,0.29860812053084373
6541,0.298830583691597
6542,0.30125531554222107
6543,0.2659682724624872
6544,0.3334866464138031
6545,0.2728503718972206
6546,0.3071579374372959
6547,0.26879922673106194
6548,0.3296675533056259
6549,0.2687120046466589
6550,0.27589601278305054
6551,0.3338363841176033
6552,0.27465997636318207
6553,0.34660544246435165
6554,0.2728828266263008
6555,0.27507421001791954
6556,0.3672729954123497
6557,0.26726967096328735
6558,0.28900904953479767
6559,0.2786612957715988
6560,0.2728238180279732
6561,0.3564022667706013
6562,0.2875707484781742
6563,0.2618367597460747
6564,0.5484829768538475
6565,0.3078324496746063
6566,0.35093439742922783
6567,0.2739720717072487
6568,0.2746596299111843
6569,0.2930043786764145
6570,0.2793077453970909
6571,0.3133254572749138
6572,0.26764317601919174
6573,0.33106352388858795
6574,0.27467869967222214
6575,0.3173893354833126
6576,0.2600123342126608
6577,0.2683949265629053
6578,0.2730089984834194
6579,0.2742396965622902
6580,0.4208056181669235
6581,0.4227493926882744
6582,0.287146907299757
6583,0.2623429615050554
6584,0.36696410924196243
6585,0.34905827045440674
6586,0.3377867303788662
6587,0.2788574881851673
6588,0.36124610528349876
6589,0.35994964838027954
6590,0.2687083352357149
6591,0.3548037260770798
6592,0.28641901910305023
6593,0.28009460866451263
6594,0.2851691283285618
6595,0.2758672386407852
6596,0.2759532630443573
6597,0.2861250564455986
6598,0.2704237923026085
6599,0.32992226257920265
6600,0.3425178900361061
6601,0.330571074038744
6602,0.27324384078383446
6603,0.26855144649744034
6604,0.2763057164847851
6605,0.2671214509755373
6606,0.25911829620599747
6607,0.4344595819711685
6608,0.4485623687505722
6609,0.4130408987402916
6610,0.47470997273921967
6611,0.28163498640060425
6612,0.26082471013069153
6613,0.324619822204113
6614,0.28399524465203285
6615,0.515571802854538
6616,0.5342521145939827
6617,0.31149036809802055
6618,0.26320964097976685
6619,0.2816992960870266
6620,0.2614787630736828
6621,0.2843765318393707
6622,0.26297544315457344
6623,0.2811712957918644
6624,0.2710763867944479
6625,0.2777033671736717
6626,0.2756134606897831
6627,0.2800855040550232
6628,0.2886574864387512
6629,0.283164918422699
6630,0.29732663929462433
6631,0.3677275851368904
6632,0.2766369357705116
6633,0.36367424577474594
6634,0.2680243719369173
6635,0.2773766666650772
6636,0.34715015813708305
6637,0.30603864789009094
6638,0.28534891083836555
6639,0.3022182360291481
6640,0.2610199023038149
6641,0.2632850892841816
6642,0.28000980988144875
6643,0.3287346214056015
6644,0.27009706012904644
6645,0.26343416795134544
6646,0.26004559732973576
6647,0.27099159359931946
6648,0.2865382805466652
6649,0.37354937195777893
6650,0.370640866458416
6651,0.31639985367655754
6652,0.33570459112524986
6653,0.3270278535783291
6654,0.27616891264915466
6655,0.3609280474483967
6656,0.28064898401498795
6657,0.26628709211945534
6658,0.2890167124569416
6659,0.2796996422111988
6660,0.284520473331213
6661,0.26806533336639404
6662,0.2627341318875551
6663,0.26159556210041046
6664,0.3012884519994259
6665,0.2625856399536133
6666,0.280630175024271
6667,0.277832705527544
6668,0.26325160823762417
6669,0.26224544271826744
6670,0.2750173881649971
6671,0.2889721877872944
6672,0.25949614122509956
6673,0.2761335149407387
6674,0.4456351175904274
6675,0.3900187313556671
6676,0.2613082304596901
6677,0.4354141280055046
6678,0.2754223085939884
6679,0.33778005093336105
6680,0.3430449776351452
6681,0.26831043511629105
6682,0.2796130105853081
6683,0.425641268491745
6684,0.28811880201101303
6685,0.27158553153276443
6686,0.26960267685353756
6687,0.276742372661829
6688,0.40134160965681076
6689,0.267629723995924
6690,0.2742149643599987
6691,0.27415524050593376
6692,0.27299774065613747
6693,0.39358942210674286
6694,0.44076070934534073
6695,0.3234093561768532
6696,0.5750843062996864
6697,0.41891472041606903
6698,0.2862662114202976
6699,0.43052809685468674
6700,0.279990803450346
6701,0.28705378249287605
6702,0.28467996791005135
6703,0.2708409670740366
6704,0.3220191113650799
6705,0.31382738798856735
6706,0.282414723187685
6707,0.28455813601613045
6708,0.2617950662970543
6709,0.3146387003362179
6710,0.28100876323878765
6711,0.2949121333658695
6712,0.2631010804325342
6713,0.28302139788866043
6714,0.26157817244529724
6715,0.27592734433710575
6716,0.39096954464912415
6717,0.2629796415567398
6718,0.32860297337174416
6719,0.3808976039290428
6720,0.2719516269862652
6721,0.48799076676368713
6722,0.40155383944511414
6723,0.4441668540239334
6724,0.3370303474366665
6725,0.2599279582500458
6726,0.3370000161230564
6727,0.2666248269379139
6728,0.3255724124610424
6729,0.32113976776599884
6730,0.27414046227931976
6731,0.304270438849926
6732,0.3091673031449318
6733,0.2677376177161932
6734,0.3276073783636093
6735,0.25828918628394604
6736,0.34004613757133484
6737,0.35992805287241936
6738,0.46678099036216736
6739,0.4164625033736229
6740,0.2707136273384094
6741,0.41623055934906006
6742,0.26841173507273197
6743,0.4001879245042801
6744,0.27839164808392525
6745,0.28376708552241325
6746,0.27754420042037964
6747,0.36443697288632393
6748,0.27902741730213165
6749,0.2817852459847927
6750,0.40062135457992554
6751,0.2887149602174759
6752,0.5759380385279655
6753,0.33827919885516167
6754,0.28610681369900703
6755,0.41399790346622467
6756,0.2612672261893749
6757,0.3062998205423355
6758,0.26191562227904797
6759,0.30083800107240677
6760,0.3343949094414711
6761,0.3923758491873741
6762,0.26636831276118755
6763,0.35044632479548454
6764,0.4633719250559807
6765,0.27398114651441574
6766,0.36989399790763855
6767,0.3473364897072315
6768,0.37760861217975616
6769,0.2719494253396988
6770,0.2722334749996662
6771,0.268558694049716
6772,0.356453824788332
6773,0.2772291749715805
6774,0.2684763018041849
6775,0.5083719342947006
6776,0.282414723187685
6777,0.2624895218759775
6778,0.2669463772326708
6779,0.30570676922798157
6780,0.3349520415067673
6781,0.26710631139576435
6782,0.41328097879886627
6783,0.33046871051192284
6784,0.338948380202055
6785,0.3309757262468338
6786,0.34444407001137733
6787,0.2808546759188175
6788,0.3220251835882664
6789,0.2586831599473953
6790,0.2982393577694893
6791,0.2796148359775543
6792,0.262782359495759
6793,0.26662139408290386
6794,0.28211626410484314
6795,0.3488478250801563
6796,0.3340584635734558
6797,0.3524816669523716
6798,0.26346257142722607
6799,0.35972412675619125
6800,0.33374177291989326
6801,0.2607333417981863
6802,0.2790769189596176
6803,0.2600992936640978
6804,0.2597160432487726
6805,0.28540100902318954
6806,0.337561696767807
6807,0.3140581212937832
6808,0.3467151075601578
6809,0.3751286342740059
6810,0.2979629263281822
6811,0.33959394693374634
6812,0.26119538582861423
6813,0.26219293661415577
6814,0.3743213638663292
6815,0.2800855040550232
6816,0.2657111082226038
6817,0.3191957250237465
6818,0.26857859268784523
6819,0.25800707563757896
6820,0.3570707254111767
6821,0.2680243719369173
6822,0.2727578952908516
6823,0.2752784490585327
6824,0.2596461270004511
6825,0.2730213478207588
6826,0.30697090178728104
6827,0.27949441224336624
6828,0.3802548237144947
6829,0.27934199944138527
6830,0.26098622754216194
6831,0.27742598950862885
6832,0.27652766555547714
6833,0.3299516811966896
6834,0.27525343373417854
6835,0.2796696349978447
6836,0.2825692817568779
6837,0.28031810373067856
6838,0.3516680784523487
6839,0.30269482359290123
6840,0.4776698872447014
6841,0.26764317601919174
6842,0.32244670391082764
6843,0.3293047361075878
6844,0.27156586945056915
6845,0.2683615665882826
6846,0.30237849801778793
6847,0.2754870839416981
6848,0.27578169107437134
6849,0.2601625323295593
6850,0.37074946239590645
6851,0.25886681117117405
6852,0.33422672748565674
6853,0.3523063063621521
6854,0.32391735538840294
6855,0.2742396965622902
6856,0.2786293216049671
6857,0.2586831599473953
6858,0.2677871137857437
6859,0.2741454616189003
6860,0.3401750549674034
6861,0.25901248306035995
6862,0.45474840700626373
6863,0.3388601467013359
6864,0.2583636939525604
6865,0.2813659496605396
6866,0.28102777525782585
6867,0.34691790491342545
6868,0.33391960337758064
6869,0.36718055233359337
6870,0.3950844779610634
6871,0.2669095303863287
6872,0.2578152269124985
6873,0.2613619789481163
6874,0.25915342569351196
6875,0.2772511839866638
6876,0.2875625677406788
6877,0.3197578079998493
6878,0.2684763018041849
6879,0.297094501554966
6880,0.26159175485372543
6881,0.31578100100159645
6882,0.26811062917113304
6883,0.27351725473999977
6884,0.26181128807365894
6885,0.26601392589509487
6886,0.3036316893994808
6887,0.26086945459246635
6888,0.3614649549126625
6889,0.33165838941931725
6890,0.31145233660936356
6891,0.25899650901556015
6892,0.2763424180448055
6893,0.34302281588315964
6894,0.36993977800011635
6895,0.37369365990161896
6896,0.28534654527902603
6897,0.28376708552241325
6898,0.2815175801515579
6899,0.3009103238582611
6900,0.3216824010014534
6901,0.27590445801615715
6902,0.26707103475928307
6903,0.2658701352775097
6904,0.3585030548274517
6905,0.2724928967654705
6906,0.3207615055143833
6907,0.4036097154021263
6908,0.2630055770277977
6909,0.26294818706810474
6910,0.279403917491436
6911,0.28192249685525894
6912,0.28632510267198086
6913,0.33263280987739563
6914,0.26010838709771633
6915,0.2797725275158882
6916,0.26355367712676525
6917,0.32447581365704536
6918,0.26143755950033665
6919,0.3188724182546139
6920,0.2796287164092064
6921,0.3452041707932949
6922,0.27351725473999977
6923,0.3067474327981472
6924,0.30550940334796906
6925,0.3199761174619198
6926,0.4120272845029831
6927,0.26786783896386623
6928,0.27265311777591705
6929,0.2960006706416607
6930,0.3284544050693512
6931,0.2692892327904701
6932,0.31494562327861786
6933,0.5258300304412842
6934,0.2611360903829336
6935,0.28280267119407654
6936,0.5554771274328232
6937,0.3180277869105339
6938,0.3110598921775818
6939,0.5212094634771347
6940,0.26952054910361767
6941,0.27342769876122475
6942,0.2678927034139633
6943,0.5150738433003426
6944,0.28619740903377533
6945,0.32887211441993713
6946,0.32657965645194054
6947,0.27364590391516685
6948,0.3446607179939747
6949,0.2610943429172039
6950,0.26712723448872566
6951,0.3356090672314167
6952,0.35365206003189087
6953,0.4441496878862381
6954,0.2690853662788868
6955,0.2628787085413933
6956,0.3230780214071274
6957,0.2634092029184103
6958,0.35367121547460556
6959,0.264899218454957
6960,0.26535551995038986
6961,0.4554130509495735
6962,0.4872056916356087
6963,0.28269048407673836
6964,0.27849721536040306
6965,0.2901961989700794
6966,0.31307166814804077
6967,0.275718254968524
6968,0.25944857485592365
6969,0.2661884780973196
6970,0.2854588255286217
6971,0.32705701515078545
6972,0.27425517141819
6973,0.33929652348160744
6974,0.25687016919255257
6975,0.540131039917469
6976,0.36742181330919266
6977,0.25792516954243183
