5826,0.08931283093988895
5827,0.12673287652432919
5828,0.029052602592855692
5829,0.13282053731381893
5830,0.039073511492460966
5831,0.03901659231632948
5832,0.04799017310142517
5833,0.07610282488167286
5834,0.019513909704983234
5835,0.10788214206695557
5836,0.054293942637741566
5837,0.057013966143131256
5838,0.7086959481239319
5839,0.21840501949191093
5840,0.19524149969220161
5841,0.17724386602640152
5842,0.019581390777602792
5843,0.11114062927663326
5844,0.2589471712708473
5845,0.10151525028049946
5846,0.10198640637099743
5847,0.04197962349280715
5848,0.05753868259489536
5849,0.04984092805534601
5850,0.0977663304656744
5851,0.013264985056594014
5852,0.2711848169565201
5853,0.04375210963189602
5854,0.07717340439558029
5855,0.03045624541118741
5856,0.33101386576890945
5857,0.08046429138630629
5858,0.0224997173063457
5859,0.2885355167090893
5860,0.08459874708205462
5861,0.06672810390591621
5862,0.025439506862312555
5863,0.07089137006551027
5864,0.05232543870806694
5865,0.17697465047240257
5866,0.49684397131204605
5867,0.12574061937630177
5868,0.03426897060126066
5869,0.1916498951613903
5870,0.5519096478819847
5871,0.019463780568912625
5872,0.11187415570020676
5873,0.1367450598627329
5874,0.10813173092901707
5875,0.04575804900377989
5876,0.038495774846524
5877,0.03628774965181947
5878,0.036230217199772596
5879,0.09948608092963696
5880,0.10692692175507545
5881,0.3237580396234989
5882,0.10214344598352909
5883,0.23013533279299736
5884,0.025616311002522707
5885,0.08004902768880129
5886,0.05654335021972656
5887,0.46114642918109894
5888,0.021862219320610166
5889,0.11909861490130424
5890,0.05397948995232582
5891,0.06287136860191822
5892,0.30490459874272346
5893,0.08160172589123249
5894,0.052182093262672424
5895,0.06638728082180023
5896,0.17234631069004536
5897,0.37162043154239655
5898,0.040176031179726124
5899,0.07563987001776695
5900,0.10145553387701511
5901,0.39570727944374084
5902,0.010757773532532156
5903,0.03097283747047186
5904,0.3691648542881012
5905,0.03373507270589471
5906,0.44903285056352615
5907,0.18104740232229233
5908,0.26119228079915047
5909,0.28769486024975777
5910,0.023510659113526344
5911,0.07096084300428629
5912,0.041912713553756475
5913,0.07600570097565651
5914,0.08821604307740927
5915,0.07086268626153469
5916,0.0364783126860857
5917,0.022126802476122975
5918,0.14791796915233135
5919,0.1038416177034378
5920,0.05273895803838968
5921,0.044114561285823584
5922,0.3105129711329937
5923,0.3096461333334446
5924,0.03853455791249871
5925,0.05155583377927542
5926,0.028412734158337116
5927,0.014936575666069984
5928,0.22096271812915802
5929,0.01878020353615284
5930,0.03535468457266688
5931,0.19259659759700298
5932,0.10013282485306263
5933,0.038789243903011084
5934,0.12872407585382462
5935,0.16373513266444206
5936,0.2755841426551342
5937,0.31036262586712837
5938,0.46293123066425323
5939,0.11204495280981064
5940,0.0679706959053874
5941,0.029946422204375267
5942,0.015246494440361857
5943,0.25422239676117897
5944,0.11886847019195557
5945,0.03530179336667061
5946,0.037325231824070215
5947,0.056343844160437584
5948,0.06759821902960539
5949,0.5193718150258064
5950,0.04789413884282112
5951,0.23525667563080788
5952,0.018303671153262258
5953,0.12802142091095448
5954,0.038057944271713495
5955,0.4757426977157593
5956,0.2913750484585762
5957,0.07298034802079201
5958,0.15926463156938553
5959,0.48209472745656967
5960,0.014380782144144177
5961,0.02141790254972875
5962,0.05841958336532116
5963,0.029662393499165773
5964,0.03493649000301957
5965,0.1433103233575821
5966,0.06496125552803278
5967,0.08445155248045921
5968,0.36320851743221283
5969,0.030202188529074192
5970,0.04214136069640517
5971,0.13275853730738163
5972,0.24112538248300552
5973,0.022903091041371226
5974,0.030185008887201548
5975,0.03467873949557543
5976,0.09991865046322346
5977,0.033290634863078594
5978,0.04854543041437864
5979,0.05963827669620514
5980,0.13142107613384724
5981,0.06467199511826038
5982,0.6564158201217651
5983,0.1981964372098446
5984,0.24526238441467285
5985,0.44081734865903854
5986,0.06334395613521338
5987,0.043551187962293625
5988,0.3951358199119568
5989,0.13255056738853455
5990,0.35240280628204346
5991,0.052800639532506466
5992,0.15931281447410583
5993,0.10774334706366062
5994,0.038984183222055435
5995,0.24510037899017334
5996,0.04023798834532499
5997,0.018650965997949243
5998,0.19448915868997574
5999,0.03858142299577594
6000,0.47418710589408875
6001,0.10222346149384975
6002,0.2103712111711502
6003,0.1312145572155714
6004,0.163330789655447
6005,0.10019749030470848
6006,0.47334670275449753
6007,0.08499476313591003
6008,0.23153965175151825
6009,0.09299087803810835
6010,0.014040792593732476
6011,0.07395140919834375
6012,0.20091304183006287
6013,0.14917460270226002
6014,0.03587430343031883
6015,0.4741733595728874
6016,0.03973454888910055
6017,0.07611406594514847
6018,0.0536044966429472
6019,0.0410879603587091
6020,0.03658040799200535
6021,0.02086994331330061
6022,0.08016671333462
6023,0.04764387849718332
6024,0.03125306498259306
6025,0.07192770857363939
6026,0.0769265266135335
6027,0.10916874930262566
6028,0.07569921854883432
6029,0.07789490185678005
6030,0.06093331053853035
6031,0.063679413869977
6032,0.020559375872835517
6033,0.1252514999359846
6034,0.08743755985051394
6035,0.057068643160164356
6036,0.03759017959237099
6037,0.06671162135899067
6038,0.38008972257375717
6039,0.031183290295302868
6040,0.1517160888761282
6041,0.09179430454969406
6042,0.03137876791879535
6043,0.12065199203789234
6044,0.27914051711559296
6045,0.057269372045993805
6046,0.0769977979362011
6047,0.23039337247610092
6048,0.8051895201206207
6049,0.48031792789697647
6050,0.04551934916526079
6051,0.06975190807133913
6052,0.45852309465408325
6053,0.04838108271360397
6054,0.09008406475186348
6055,0.012921879766508937
6056,0.37910299003124237
6057,0.07372523844242096
6058,0.16081095300614834
6059,0.010828197468072176
6060,0.06405203696340322
6061,0.6046022921800613
6062,0.6621118783950806
6063,0.0622663926333189
6064,0.0251947776414454
6065,0.1472675371915102
6066,0.04901106469333172
6067,0.6101997196674347
6068,0.015983424382284284
6069,0.04854543041437864
6070,0.4862900674343109
6071,0.04959692060947418
6072,0.31478632614016533
6073,0.04678149847313762
6074,0.036486733704805374
6075,0.04027580749243498
6076,0.025383387226611376
6077,0.08466400485485792
6078,0.14399289712309837
6079,0.1300945933908224
6080,0.13037710636854172
6081,0.09743585996329784
6082,0.04854624532163143
6083,0.09682306367903948
6084,0.08163570519536734
6085,0.022117789834737778
6086,0.2184993326663971
6087,0.11764478497207165
6088,0.24874232336878777
6089,0.11683877184987068
6090,0.0890164002776146
6091,0.2171887680888176
6092,0.19976598024368286
6093,0.23946252837777138
6094,0.1374371275305748
6095,0.0585414357483387
6096,0.08013495244085789
6097,0.04392849327996373
6098,0.09721331670880318
6099,0.04846857115626335
6100,0.06081215292215347
6101,0.2302931845188141
6102,0.08022092655301094
6103,0.05041723931208253
6104,0.05419426504522562
6105,0.4670611545443535
6106,0.49802013486623764
6107,0.2804969288408756
6108,0.09591457806527615
6109,0.053002068772912025
6110,0.08098032046109438
6111,0.08032951690256596
6112,0.06747564859688282
6113,0.046899129170924425
6114,0.041929658968001604
6115,0.09570588171482086
6116,0.10909334570169449
6117,0.09404993429780006
6118,0.08018600754439831
6119,0.08007355779409409
6120,0.051352959126234055
6121,0.17284084483981133
6122,0.14328636042773724
6123,0.06224240455776453
6124,0.07736765872687101
6125,0.46576250344514847
6126,0.31298981606960297
6127,0.13616944663226604
6128,0.16889062710106373
6129,0.19440742768347263
6130,0.28864719346165657
6131,0.2592966556549072
6132,0.2005239687860012
6133,0.10678421333432198
6134,0.08515795040875673
6135,0.051867022179067135
6136,0.16770714707672596
6137,0.157532611861825
6138,0.15070103108882904
6139,0.18542668595910072
6140,0.296502236276865
6141,0.2852759398519993
6142,0.22453632950782776
6143,0.2621127739548683
6144,0.1091786790639162
6145,0.22261091694235802
6146,0.02461077691987157
6147,0.015318008605390787
6148,0.02231973223388195
6149,0.452925369143486
6150,0.09578408300876617
6151,0.09419506974518299
6152,0.0489358427003026
6153,0.06287136860191822
6154,0.21331936866044998
6155,0.03952594567090273
6156,0.05431875120848417
6157,0.0844032634049654
6158,0.24773671105504036
6159,0.18330734223127365
6160,0.22619280591607094
6161,0.08929160609841347
6162,0.21028395742177963
6163,0.01576339523307979
6164,0.13814769685268402
6165,0.052096341736614704
6166,0.25533441826701164
6167,0.2410430908203125
6168,0.05877354554831982
6169,0.012202029232867062
6170,0.0872769933193922
6171,0.16396506689488888
6172,0.2530483342707157
6173,0.060222068801522255
6174,0.03891088720411062
6175,0.04113652976229787
6176,0.03827771591022611
6177,0.07202115748077631
6178,0.026408680714666843
6179,0.02104417304508388
6180,0.03236214956268668
6181,0.3974326178431511
6182,0.017238485161215067
6183,0.03236141661182046
6184,0.040159234777092934
6185,0.07452053483575583
6186,0.030050519853830338
6187,0.06417099758982658
6188,0.03135263454169035
6189,0.07386104203760624
6190,0.14069057628512383
6191,0.0324296485632658
6192,0.03554000752046704
6193,0.10283277556300163
6194,0.08191142417490482
6195,0.09996768645942211
6196,0.048286836594343185
6197,0.023788797203451395
6198,0.027543856762349606
6199,0.3471342995762825
6200,0.0734332213178277
6201,0.11425521969795227
6202,0.12080978974699974
6203,0.21134577319025993
6204,0.08951730839908123
6205,0.17334771156311035
6206,0.4532705172896385
6207,0.24994957074522972
6208,0.011285458807833493
6209,0.15085048228502274
6210,0.09656304400414228
6211,0.015253182500600815
6212,0.011928522260859609
6213,0.10929304361343384
6214,0.13378038071095943
6215,0.2799288220703602
6216,0.021964833606034517
6217,0.031113761942833662
6218,0.5119877010583878
6219,0.048360432498157024
6220,0.13832015171647072
6221,0.2723245918750763
6222,0.0372904883697629
6223,0.06401744671165943
6224,0.022199471946805716
6225,0.10801876336336136
6226,0.030092039611190557
6227,0.11771497130393982
6228,0.22642961516976357
6229,0.0939168892800808
6230,0.08434851840138435
6231,0.15836034901440144
6232,0.11342557892203331
6233,0.06583762541413307
6234,0.046132092364132404
6235,0.04244897607713938
6236,0.018922009970992804
6237,0.06143099535256624
6238,0.1638527400791645
6239,0.20210079848766327
6240,0.046173276379704475
6241,0.07762815523892641
6242,0.03739852923899889
6243,0.03125441865995526
6244,0.18638617172837257
6245,0.05762155167758465
6246,0.21218934655189514
6247,0.09565727598965168
6248,0.1950010098516941
6249,0.10604694485664368
6250,0.25605006143450737
6251,0.08461428340524435
6252,0.05275426898151636
6253,0.04168270993977785
6254,0.06350188795477152
6255,0.09024503454566002
6256,0.295692540705204
6257,0.06653139181435108
6258,0.06489496119320393
6259,0.08103493042290211
6260,0.028217865154147148
6261,0.17276724986732006
6262,0.04244631854817271
6263,0.19512896984815598
6264,0.04652417078614235
6265,0.022676723543554544
6266,0.1345177050679922
6267,0.030073438305407763
6268,0.06329535227268934
6269,0.17582345195114613
6270,0.08504158817231655
6271,0.057192674838006496
6272,0.10694254003465176
6273,0.10134395584464073
6274,0.18740448728203773
6275,0.12797622568905354
6276,0.01352526806294918
6277,0.018891388783231378
6278,0.07145204208791256
6279,0.08373428508639336
6280,0.03196526691317558
6281,0.1174929141998291
6282,0.030890078749507666
6283,0.04841489624232054
6284,0.07842491753399372
6285,0.1438664086163044
6286,0.07968827895820141
6287,0.0660608522593975
6288,0.04019551444798708
6289,0.17890201322734356
6290,0.494600385427475
6291,0.22570129483938217
6292,0.03818979626521468
6293,0.1030555460602045
6294,0.02859178464859724
6295,0.037052493542432785
6296,0.3819102793931961
6297,0.17320189997553825
6298,0.09069318324327469
6299,0.2511446811258793
6300,0.1354321390390396
6301,0.15363656356930733
6302,0.19168957509100437
6303,0.1281281877309084
6304,0.18099623173475266
6305,0.04894865117967129
6306,0.054278875701129436
6307,0.12075712345540524
6308,0.579759955406189
6309,0.5822273939847946
6310,0.41302482038736343
6311,0.3781076669692993
6312,0.043453254736959934
6313,0.1540598515421152
6314,0.03916279412806034
6315,0.03224823670461774
6316,0.12803691811859608
6317,0.034446094650775194
6318,0.1747151892632246
6319,0.09058607183396816
6320,0.08542867191135883
6321,0.21401157975196838
6322,0.12216787040233612
6323,0.15976749919354916
6324,0.16059024259448051
6325,0.15718643181025982
6326,0.013786531053483486
6327,0.052571930922567844
6328,0.05213857162743807
6329,0.028396574314683676
6330,0.06994073837995529
6331,0.08490490540862083
6332,0.12547860108315945
6333,0.04696846753358841
6334,0.16594290174543858
6335,0.4713161066174507
6336,0.038997482508420944
6337,0.09285644628107548
6338,0.07782179117202759
6339,0.04692736081779003
6340,0.022753510624170303
6341,0.04299180954694748
6342,0.2006622552871704
6343,0.02710997825488448
6344,0.07906526606529951
6345,0.11187415570020676
6346,0.15870201401412487
6347,0.03943634033203125
6348,0.13965210132300854
6349,0.0661098649725318
6350,0.220509123057127
6351,0.053505150601267815
6352,0.08445155248045921
6353,0.48299120366573334
6354,0.02987544285133481
6355,0.05778632406145334
6356,0.05476086400449276
6357,0.022867056541144848
6358,0.019583955872803926
6359,0.13556281477212906
6360,0.4119390398263931
6361,0.09732639789581299
6362,0.38176874816417694
6363,0.35289324820041656
6364,0.021659397520124912
6365,0.11902255564928055
6366,0.11430165730416775
6367,0.04665692709386349
6368,0.04758184403181076
6369,0.1557143572717905
6370,0.07851662300527096
6371,0.10403963178396225
6372,0.14794092625379562
6373,0.08197969943284988
6374,0.03884058305993676
6375,0.029946422204375267
6376,0.06854284554719925
6377,0.24156531691551208
6378,0.15100879594683647
6379,0.12462040223181248
6380,0.12482590600848198
6381,0.034365746192634106
6382,0.033269880805164576
6383,0.0541733643040061
6384,0.014321568189188838
6385,0.039546264335513115
6386,0.03231635596603155
6387,0.15163927152752876
6388,0.20889129862189293
6389,0.023793036583811045
6390,0.08540112804621458
6391,0.05566231440752745
6392,0.030757096596062183
6393,0.0179819967597723
6394,0.0751269655302167
6395,0.08079062961041927
6396,0.054970111697912216
6397,0.09599195048213005
6398,0.050704254768788815
6399,0.05469139199703932
6400,0.0855350773781538
6401,0.06945675425231457
6402,0.06241729576140642
6403,0.05311372596770525
6404,0.07270729821175337
6405,0.06609323248267174
6406,0.07680028211325407
6407,0.09431832656264305
6408,0.05099206790328026
6409,0.0847621988505125
6410,0.09768339619040489
6411,0.20019567757844925
6412,0.07263391558080912
6413,0.06845489609986544
6414,0.19858935475349426
6415,0.06422437634319067
6416,0.019083942752331495
6417,0.04456269508227706
6418,0.1364301461726427
6419,0.10522852651774883
6420,0.10859914682805538
6421,0.020889714593067765
6422,0.02701980574056506
6423,0.27365365251898766
6424,0.029759700875729322
6425,0.2380007542669773
6426,0.06864300183951855
6427,0.6617077738046646
6428,0.1107656005769968
6429,0.1003264170140028
6430,0.04917726572602987
6431,0.1601724959909916
6432,0.052407849580049515
6433,0.6613306254148483
6434,0.07248520292341709
6435,0.0525843845680356
6436,0.20298060402274132
6437,0.5084931775927544
6438,0.17119207419455051
6439,0.03358723782002926
6440,0.20200036838650703
6441,0.08598597161471844
6442,0.4035521447658539
6443,0.07669282425194979
6444,0.13899620808660984
6445,0.22418326511979103
6446,0.48812367767095566
6447,0.04460346698760986
6448,0.48996078968048096
6449,0.07478435710072517
6450,0.07911951187998056
6451,0.4187954291701317
6452,0.09392161387950182
6453,0.09791582636535168
6454,0.361323244869709
6455,0.3029055632650852
6456,0.5876037031412125
6457,0.364265039563179
6458,0.3551175072789192
6459,0.2806777246296406
6460,0.12900670804083347
6461,0.050275128334760666
6462,0.24750417470932007
6463,0.03134337533265352
6464,0.10395478457212448
6465,0.05975883826613426
6466,0.2880587689578533
6467,0.16569037549197674
6468,0.04085867526009679
6469,0.02872976567596197
6470,0.061374375596642494
6471,0.04136062087491155
6472,0.2242659367620945
6473,0.748215064406395
6474,0.04313649795949459
6475,0.4033460393548012
6476,0.20229913294315338
6477,0.08513965830206871
6478,0.316121693700552
6479,0.23037191107869148
6480,0.025978172663599253
6481,0.316121693700552
6482,0.1978079155087471
6483,0.0351212858222425
6484,0.1342202965170145
6485,0.06475630402565002
6486,0.04702903423458338
6487,0.06249544583261013
6488,0.24091513082385063
6489,0.0415921020321548
6490,0.0313241109251976
6491,0.043300728779286146
6492,0.04321025777608156
6493,0.054972195997834206
6494,0.21868320927023888
6495,0.03875995147973299
6496,0.08176664542406797
6497,0.09593366831541061
6498,0.0692411595955491
6499,0.04239542642608285
6500,0.07264339458197355
6501,0.06266433838754892
6502,0.06570232287049294
6503,0.13286185450851917
6504,0.14947391487658024
6505,0.16783704608678818
6506,0.058132851496338844
6507,0.5248209983110428
6508,0.030471970792859793
6509,0.08228114247322083
6510,0.05287220887839794
6511,0.052571930922567844
6512,0.4322117567062378
6513,0.08819712698459625
6514,0.02802778175100684
6515,0.04133018106222153
6516,0.06065817829221487
6517,0.0625733956694603
6518,0.05405868589878082
6519,0.10676024295389652
6520,0.020214413991197944
6521,0.019509955774992704
6522,0.3924224227666855
6523,0.051396582275629044
6524,0.09105930384248495
6525,0.010460148216225207
6526,0.02539885090664029
6527,0.013369259890168905
6528,0.09543192107230425
6529,0.05419415794312954
6530,0.11575753055512905
6531,0.028635688591748476
6532,0.03371642390266061
6533,0.18187862262129784
6534,0.0736411539837718
6535,0.06033353367820382
6536,0.08016427978873253
6537,0.051613775081932545
6538,0.06945675425231457
6539,0.02605426637455821
6540,0.17614014446735382
6541,0.07545382063835859
6542,0.06462356261909008
6543,0.030972273088991642
6544,0.1270224265754223
6545,0.04987102560698986
6546,0.06032985169440508
6547,0.025130209978669882
6548,0.1548556052148342
6549,0.027789565734565258
6550,0.06436166446655989
6551,0.10354646667838097
6552,0.049281454645097256
6553,0.22060726210474968
6554,0.03238799097016454
6555,0.0380157264880836
6556,0.20355308055877686
6557,0.07224436104297638
6558,0.11445883475244045
6559,0.07856295257806778
6560,0.052422729320824146
6561,0.24699094891548157
6562,0.10261319950222969
6563,0.027642111759632826
6564,0.8186266273260117
6565,0.10528417117893696
6566,0.2053731493651867
6567,0.05268934927880764
6568,0.06436166446655989
6569,0.0663477685302496
6570,0.06525093782693148
6571,0.11472083069384098
6572,0.03212914150208235
6573,0.13015395402908325
6574,0.05328685324639082
6575,0.08808793127536774
6576,0.0373216881416738
6577,0.042858827393502
6578,0.050120750442147255
6579,0.05232700984925032
6580,0.3468548506498337
6581,0.36159323155879974
6582,0.08367387112230062
6583,0.03367219399660826
6584,0.2402447573840618
6585,0.2714969217777252
6586,0.1155044250190258
6587,0.0812679985538125
6588,0.153556564822793
6589,0.24430035054683685
6590,0.025334458332508802
6591,0.21086687594652176
6592,0.09147408604621887
6593,0.03936501918360591
6594,0.04677351238206029
6595,0.03783948812633753
6596,0.06422259099781513
6597,0.08440294302999973
6598,0.04177590226754546
6599,0.14041920192539692
6600,0.1362899336963892
6601,0.12926752492785454
6602,0.03859941102564335
6603,0.041039870120584965
6604,0.03917591739445925
6605,0.03211979940533638
6606,0.012755235191434622
6607,0.4613667130470276
6608,0.4562850147485733
6609,0.3101660944521427
6610,0.47811785340309143
6611,0.10674453340470791
6612,0.0319434623233974
6613,0.11195565387606621
6614,0.0857576010748744
6615,0.5550724864006042
6616,0.6629762127995491
6617,0.2706179693341255
6618,0.03119680192321539
6619,0.07109118159860373
6620,0.031461379025131464
6621,0.08578116353601217
6622,0.04914096649736166
6623,0.08117019385099411
6624,0.04966897331178188
6625,0.05445847287774086
6626,0.04725943226367235
6627,0.08106050826609135
6628,0.07248520292341709
6629,0.08741513919085264
6630,0.06935481075197458
6631,0.1709225606173277
6632,0.04827083460986614
6633,0.16853006184101105
6634,0.033766403794288635
6635,0.051640612073242664
6636,0.2863283231854439
6637,0.1094414982944727
6638,0.035673180129379034
6639,0.16585375741124153
6640,0.04913466889411211
6641,0.037708562798798084
6642,0.08707074820995331
6643,0.15159901976585388
6644,0.03400727966800332
6645,0.020555165596306324
6646,0.017750957049429417
6647,0.02232387592084706
6648,0.09924451448023319
6649,0.27870313450694084
6650,0.2904735505580902
6651,0.2431677244603634
6652,0.19963143020868301
6653,0.17570768296718597
6654,0.05850164033472538
6655,0.25215789675712585
6656,0.07243968639522791
6657,0.038528261706233025
6658,0.06393957603722811
6659,0.05397948995232582
6660,0.11918001063168049
6661,0.04116518422961235
6662,0.07464511785656214
6663,0.039583113975822926
6664,0.18649514392018318
6665,0.04019829584285617
6666,0.05454336479306221
6667,0.04716986371204257
6668,0.06317089311778545
6669,0.026445068418979645
6670,0.053169820457696915
6671,0.0788832064718008
6672,0.015565691282972693
6673,0.06505399756133556
6674,0.4342205673456192
6675,0.24565069377422333
6676,0.020415979670360684
6677,0.5247376784682274
6678,0.04278356255963445
6679,0.19086598232388496
6680,0.12914343178272247
6681,0.02801044099032879
6682,0.06068804673850536
6683,0.3422126993536949
6684,0.06253923382610083
6685,0.04860865883529186
6686,0.02846259716898203
6687,0.0753118097782135
6688,0.25841300562024117
6689,0.03226130921393633
6690,0.05891767796128988
6691,0.08094927202910185
6692,0.03646416263654828
6693,0.29719388484954834
6694,0.38636113703250885
6695,0.15770507976412773
6696,0.6636795103549957
6697,0.2626850865781307
6698,0.06500198598951101
6699,0.35589367523789406
6700,0.08165762573480606
6701,0.10157214105129242
6702,0.043315837159752846
6703,0.050013610161840916
6704,0.14201990887522697
6705,0.2300449013710022
6706,0.0801116693764925
6707,0.12110465951263905
6708,0.040836452040821314
6709,0.12099727988243103
6710,0.11501781642436981
6711,0.09996324591338634
6712,0.06337784603238106
6713,0.07054813764989376
6714,0.02698760712519288
6715,0.056024386547505856
6716,0.32754817605018616
6717,0.0710871098563075
6718,0.19001205265522003
6719,0.26451584696769714
6720,0.0615363921970129
6721,0.432731956243515
6722,0.40806981921195984
6723,0.45316583663225174
6724,0.12084961868822575
6725,0.012111573363654315
6726,0.11990432068705559
6727,0.06967729516327381
6728,0.11487545445561409
6729,0.07667516358196735
6730,0.03825863357633352
6731,0.10191601328551769
6732,0.127832293510437
6733,0.033280300442129374
6734,0.15614233911037445
6735,0.023360479157418013
6736,0.22736966237425804
6737,0.1977827288210392
6738,0.43468812853097916
6739,0.41593369096517563
6740,0.04731161892414093
6741,0.3908667415380478
6742,0.03877084003761411
6743,0.2933383733034134
6744,0.05698472633957863
6745,0.06006386689841747
6746,0.08090238831937313
6747,0.2566540166735649
6748,0.0446691969409585
6749,0.08143593091517687
6750,0.49662376940250397
6751,0.10761057585477829
6752,0.6636795103549957
6753,0.1498341392725706
6754,0.06893622037023306
6755,0.3249608092010021
6756,0.026118488516658545
6757,0.133042735978961
6758,0.04221911774948239
6759,0.1217578612267971
6760,0.16980009526014328
6761,0.31432072073221207
6762,0.034004196524620056
6763,0.17578036338090897
6764,0.45636024326086044
6765,0.04732117708772421
6766,0.24900535866618156
6767,0.1926901899278164
6768,0.30067065730690956
6769,0.03172790119424462
6770,0.0349635211750865
6771,0.027300343848764896
6772,0.14787176810204983
6773,0.034417119808495045
6774,0.03995741531252861
6775,0.5385438799858093
6776,0.07941087801009417
6777,0.026321646757423878
6778,0.031842798460274935
6779,0.13510869443416595
6780,0.19314897060394287
6781,0.05264322366565466
6782,0.44261644035577774
6783,0.13172237016260624
6784,0.1328712645918131
6785,0.1295617502182722
6786,0.13619647175073624
6787,0.060213860124349594
6788,0.08945170417428017
6789,0.01538359303958714
6790,0.07533620297908783
6791,0.052647266536951065
6792,0.05235531274229288
6793,0.03424351895228028
6794,0.07957968860864639
6795,0.16887560300529003
6796,0.185707351192832
6797,0.1748097762465477
6798,0.04861678835004568
6799,0.19732707366347313
6800,0.13256273604929447
6801,0.010262763244099915
6802,0.06216603424400091
6803,0.015338408527895808
6804,0.01509665441699326
6805,0.050869607366621494
6806,0.10362195409834385
6807,0.09381282329559326
6808,0.16734849102795124
6809,0.2302207201719284
6810,0.074703773483634
6811,0.18796289712190628
6812,0.025752204935997725
6813,0.05623845010995865
6814,0.2909500077366829
6815,0.07824390567839146
6816,0.07600790821015835
6817,0.1286767590790987
6818,0.03247305005788803
6819,0.013340106466785073
6820,0.2463986948132515
6821,0.0395836029201746
6822,0.04266033275052905
6823,0.051805155351758
6824,0.0228902455419302
6825,0.0480891615152359
6826,0.17080791853368282
6827,0.10069330409169197
6828,0.32764149084687233
6829,0.08502690121531487
6830,0.026374127715826035
6831,0.06213619653135538
6832,0.061515627428889275
6833,0.1943419873714447
6834,0.04856394696980715
6835,0.05908199492841959
6836,0.0703576784580946
6837,0.08407710213214159
6838,0.17279180884361267
6839,0.12006408721208572
6840,0.49827686697244644
6841,0.032428705133497715
6842,0.18305761739611626
6843,0.18281111866235733
6844,0.061158948577940464
6845,0.041725408751517534
6846,0.047178131993860006
6847,0.0417449283413589
6848,0.059995693154633045
6849,0.023951228009536862
6850,0.23998413234949112
6851,0.028762815985828638
6852,0.15652496367692947
6853,0.15416608937084675
6854,0.19102516770362854
6855,0.0539878886193037
6856,0.05395110044628382
6857,0.01538359303958714
6858,0.028168569784611464
6859,0.049281454645097256
6860,0.1281553041189909
6861,0.015514020109549165
6862,0.6271425038576126
6863,0.2845692001283169
6864,0.018837531795725226
6865,0.06668092776089907
6866,0.08021941408514977
6867,0.1985226608812809
6868,0.12872138433158398
6869,0.257629569619894
6870,0.3232678547501564
6871,0.03905406501144171
6872,0.013081999262794852
6873,0.018729921197518706
6874,0.029032863676548004
6875,0.053718699142336845
6876,0.10076553001999855
6877,0.1452354360371828
6878,0.03584894398227334
6879,0.09764195885509253
6880,0.020531059708446264
6881,0.1387648917734623
6882,0.031942752189934254
6883,0.04805854242295027
6884,0.010516096954233944
6885,0.03325650421902537
6886,0.11742178909480572
6887,0.02739416202530265
6888,0.30703385546803474
6889,0.167224096134305
6890,0.08365107700228691
6891,0.015009281923994422
6892,0.051329500041902065
6893,0.17404453456401825
6894,0.2687636874616146
6895,0.2642497159540653
6896,0.10186621360480785
6897,0.07372347544878721
6898,0.056444874964654446
6899,0.1245004665106535
6900,0.1071709468960762
6901,0.05098565947264433
6902,0.030030529014766216
6903,0.030969643034040928
6904,0.22045036405324936
6905,0.0503256693482399
6906,0.11254804022610188
6907,0.30282526835799217
6908,0.03978484636172652
6909,0.04725287947803736
6910,0.03656119620427489
6911,0.06652147322893143
6912,0.09948197193443775
6913,0.14183797873556614
6914,0.023128594737499952
6915,0.0819369126111269
6916,0.029630038887262344
6917,0.1896568350493908
6918,0.03581404034048319
6919,0.10505140013992786
6920,0.04175271699205041
6921,0.1941337063908577
6922,0.049281454645097256
6923,0.14856342412531376
6924,0.06783994939178228
6925,0.12586471810936928
6926,0.21847812086343765
6927,0.0385091588832438
6928,0.03936272207647562
6929,0.0457678372040391
6930,0.15105306915938854
6931,0.0374457873404026
6932,0.17514493316411972
6933,0.6078944578766823
6934,0.041867501102387905
6935,0.07218240760266781
6936,0.6612291783094406
6937,0.12290905602276325
6938,0.0690334141254425
6939,0.5336710140109062
6940,0.036531537771224976
6941,0.06025807186961174
6942,0.03969848155975342
6943,0.6674825698137283
6944,0.10083418153226376
6945,0.15857758559286594
6946,0.12624815292656422
6947,0.03824611008167267
6948,0.26519806683063507
6949,0.03871489455923438
6950,0.051995753310620785
6951,0.22518419101834297
6952,0.28038839250802994
6953,0.4083879739046097
6954,0.04805351607501507
6955,0.022083251969888806
6956,0.1350890938192606
6957,0.052684880793094635
6958,0.2138402797281742
6959,0.03548955963924527
6960,0.021566794253885746
6961,0.4537610486149788
6962,0.6768618077039719
6963,0.03563552163541317
6964,0.037194392178207636
6965,0.07004089932888746
6966,0.12521902285516262
6967,0.09851018153131008
6968,0.03940776502713561
6969,0.023017711006104946
6970,0.10340824723243713
6971,0.15220144018530846
6972,0.05653167888522148
6973,0.18474965542554855
6974,0.023704818449914455
6975,0.5552976056933403
6976,0.24734751880168915
6977,0.011402095784433186
