5828,0.170637596398592
5829,0.26842333748936653
5830,0.14382671006023884
5831,0.14849384408444166
5832,0.15155932866036892
5833,0.17932649329304695
5834,0.14817554876208305
5835,0.18390288017690182
5836,0.16406338848173618
5837,0.1788914855569601
5838,0.5515977218747139
5839,0.1741489451378584
5840,0.29731281846761703
5841,0.23187309131026268
5842,0.14163004141300917
5843,0.26482997089624405
5844,0.3604798801243305
5845,0.25152140483260155
5846,0.2621914893388748
5847,0.18463853932917118
5848,0.1867136638611555
5849,0.17474173195660114
5850,0.20804438367486
5851,0.1471991389989853
5852,0.3500974625349045
5853,0.16362436302006245
5854,0.1609849613159895
5855,0.16247648745775223
5856,0.3402964137494564
5857,0.17980007827281952
5858,0.15315545070916414
5859,0.4043606072664261
5860,0.19037294015288353
5861,0.1806116160005331
5862,0.14657351840287447
5863,0.18364588357508183
5864,0.1886804774403572
5865,0.2566828541457653
5866,0.4719051420688629
5867,0.21422418765723705
5868,0.1751315575093031
5869,0.3255958743393421
5870,0.3224703185260296
5871,0.14064332842826843
5872,0.21897897496819496
5873,0.23375850170850754
5874,0.2049890998750925
5875,0.17712794616818428
5876,0.16150075756013393
5877,0.17392575554549694
5878,0.17085997387766838
5879,0.18973132967948914
5880,0.20192029140889645
5881,0.2581935487687588
5882,0.17043335549533367
5883,0.26641813293099403
5884,0.1539119854569435
5885,0.1652995552867651
5886,0.1887612473219633
5887,0.43697743117809296
5888,0.15969415940344334
5889,0.2056010439991951
5890,0.17257813178002834
5891,0.1747745182365179
5892,0.2922496050596237
5893,0.19304472021758556
5894,0.17169339768588543
5895,0.1851765513420105
5896,0.3313913755118847
5897,0.4599839225411415
5898,0.17506182007491589
5899,0.20772166922688484
5900,0.1994120329618454
5901,0.21597427502274513
5902,0.16719123162329197
5903,0.150946207344532
5904,0.3671373203396797
5905,0.17516007088124752
5906,0.4128922298550606
5907,0.27210355550050735
5908,0.23876098543405533
5909,0.41167689859867096
5910,0.15099514462053776
5911,0.1627515498548746
5912,0.16571087762713432
5913,0.17569993808865547
5914,0.2649352550506592
5915,0.14402564242482185
5916,0.16169720888137817
5917,0.14845081325620413
5918,0.2547026313841343
5919,0.2115343790501356
5920,0.16312494315207005
5921,0.14482272043824196
5922,0.3668223023414612
5923,0.31200360506772995
5924,0.1437948178499937
5925,0.1718487236648798
5926,0.14578576665371656
5927,0.1615724554285407
5928,0.32868125662207603
5929,0.14568257052451372
5930,0.1898387335240841
5931,0.346045158803463
5932,0.26227401942014694
5933,0.17246032692492008
5934,0.2963781803846359
5935,0.3267623819410801
5936,0.29982298612594604
5937,0.2732071243226528
5938,0.3274426534771919
5939,0.2799222432076931
5940,0.19678707420825958
5941,0.14632069040089846
5942,0.14460516534745693
5943,0.4314524307847023
5944,0.2645435333251953
5945,0.17638553492724895
5946,0.14345848187804222
5947,0.16809762828052044
5948,0.17232987843453884
5949,0.22850918769836426
5950,0.18306883610785007
5951,0.23495998606085777
5952,0.14559898618608713
5953,0.25029538571834564
5954,0.17379451170563698
5955,0.4128922298550606
5956,0.38164981454610825
5957,0.16535057127475739
5958,0.20260808803141117
5959,0.3625134900212288
5960,0.1437272783368826
5961,0.14768281299620867
5962,0.1692469995468855
5963,0.1670772973448038
5964,0.16649174131453037
5965,0.1685501579195261
5966,0.17092643678188324
5967,0.18132314085960388
5968,0.43814175575971603
5969,0.14398245606571436
5970,0.18389173224568367
5971,0.22065474838018417
5972,0.4314524307847023
5973,0.1567160878330469
5974,0.16023613326251507
5975,0.1626700758934021
5976,0.27744458988308907
5977,0.17882058024406433
5978,0.16995219513773918
5979,0.21531841158866882
5980,0.2537250556051731
5981,0.23341308534145355
5982,0.5559727549552917
5983,0.32642837241292
5984,0.36154939234256744
5985,0.5386810377240181
5986,0.1619596779346466
5987,0.146389483474195
5988,0.27701642364263535
5989,0.17755205743014812
5990,0.5073024556040764
5991,0.1713084541261196
5992,0.26820623874664307
5993,0.20442653633654118
5994,0.18257235549390316
5995,0.39893222600221634
5996,0.1708000861108303
5997,0.14298665337264538
5998,0.24943837895989418
5999,0.14420620910823345
6000,0.486909955739975
6001,0.20581540651619434
6002,0.40770383924245834
6003,0.1940755546092987
6004,0.2242707796394825
6005,0.16202162019908428
6006,0.25807204842567444
6007,0.20637722313404083
6008,0.3355538062751293
6009,0.1626774724572897
6010,0.14478063862770796
6011,0.21555888652801514
6012,0.2264099046587944
6013,0.17649910040199757
6014,0.14539300370961428
6015,0.3941325396299362
6016,0.18503231927752495
6017,0.17460648901760578
6018,0.16404444351792336
6019,0.18304617330431938
6020,0.1485219970345497
6021,0.14144928567111492
6022,0.21219822578132153
6023,0.17710320465266705
6024,0.14598569832742214
6025,0.16060868464410305
6026,0.161446712911129
6027,0.18099581450223923
6028,0.1694293450564146
6029,0.17749078571796417
6030,0.14653363451361656
6031,0.160861786454916
6032,0.14690827764570713
6033,0.18796379677951336
6034,0.18163843639194965
6035,0.16809749975800514
6036,0.14779512397944927
6037,0.17059015855193138
6038,0.34740592539310455
6039,0.14543490670621395
6040,0.17972830682992935
6041,0.1610721256583929
6042,0.14358056522905827
6043,0.2080324124544859
6044,0.33396777138113976
6045,0.17199003882706165
6046,0.19694159552454948
6047,0.2923508770763874
6048,0.48020966351032257
6049,0.5416424050927162
6050,0.14613438583910465
6051,0.20187748223543167
6052,0.23550941795110703
6053,0.16335397399961948
6054,0.20330686680972576
6055,0.14463306590914726
6056,0.4455452710390091
6057,0.21425929106771946
6058,0.21050095930695534
6059,0.14014577958732843
6060,0.18526845425367355
6061,0.3227480910718441
6062,0.345474936068058
6063,0.2301374338567257
6064,0.16462074220180511
6065,0.36610735952854156
6066,0.16940383054316044
6067,0.5164829567074776
6068,0.14489119220525026
6069,0.16863495483994484
6070,0.4618624895811081
6071,0.16207697801291943
6072,0.3209131732583046
6073,0.18732881173491478
6074,0.1636472437530756
6075,0.1592452172189951
6076,0.17418501898646355
6077,0.2543710246682167
6078,0.3104545585811138
6079,0.26248157769441605
6080,0.24447092413902283
6081,0.2233082875609398
6082,0.18797734752297401
6083,0.24274694547057152
6084,0.14561252854764462
6085,0.16066362708806992
6086,0.22410561703145504
6087,0.17050127312541008
6088,0.21205615811049938
6089,0.17657926678657532
6090,0.17149879224598408
6091,0.35789600014686584
6092,0.34093524888157845
6093,0.30318011716008186
6094,0.21414698846638203
6095,0.17546063102781773
6096,0.16784048825502396
6097,0.17040816880762577
6098,0.1642199084162712
6099,0.1788918823003769
6100,0.16414500400424004
6101,0.20622891001403332
6102,0.173162292689085
6103,0.16171490773558617
6104,0.17245876230299473
6105,0.4935477077960968
6106,0.5217541456222534
6107,0.22561140358448029
6108,0.18016288802027702
6109,0.1594253033399582
6110,0.18102208152413368
6111,0.1869295220822096
6112,0.1993370484560728
6113,0.16442363522946835
6114,0.1691885832697153
6115,0.17588981986045837
6116,0.21093416586518288
6117,0.17145522683858871
6118,0.15704282000660896
6119,0.16419664025306702
6120,0.17849289067089558
6121,0.20632128044962883
6122,0.24468034878373146
6123,0.18358487263321877
6124,0.19999704137444496
6125,0.45862991362810135
6126,0.29968607798218727
6127,0.2989605963230133
6128,0.27428723126649857
6129,0.24245566874742508
6130,0.29097597673535347
6131,0.33691978454589844
6132,0.26594217494130135
6133,0.20114406943321228
6134,0.23417089506983757
6135,0.18382681347429752
6136,0.21114396303892136
6137,0.34628478437662125
6138,0.31331879273056984
6139,0.3777851313352585
6140,0.3936337009072304
6141,0.39267386496067047
6142,0.3095851354300976
6143,0.34554192796349525
6144,0.2624838761985302
6145,0.3182879313826561
6146,0.1422001952305436
6147,0.14337775949388742
6148,0.16932768560945988
6149,0.3068229779601097
6150,0.21686622500419617
6151,0.22541634365916252
6152,0.16978800669312477
6153,0.18170775286853313
6154,0.1973749604076147
6155,0.16797923110425472
6156,0.17545295879244804
6157,0.17437957786023617
6158,0.1686870213598013
6159,0.18815172463655472
6160,0.1760825738310814
6161,0.2149237971752882
6162,0.22929317504167557
6163,0.1427707662805915
6164,0.2568333186209202
6165,0.19171609729528427
6166,0.3879449740052223
6167,0.37202855199575424
6168,0.17289558239281178
6169,0.14413137268275023
6170,0.2269468978047371
6171,0.2278997153043747
6172,0.3040996827185154
6173,0.143984648399055
6174,0.15190616250038147
6175,0.1450818395242095
6176,0.1496222335845232
6177,0.16273178718984127
6178,0.1613678392022848
6179,0.14747823309153318
6180,0.1435119677335024
6181,0.38548483699560165
6182,0.1425876310095191
6183,0.14151350688189268
6184,0.16388647630810738
6185,0.19047628715634346
6186,0.1509325848892331
6187,0.16389005072414875
6188,0.14354484900832176
6189,0.23714664578437805
6190,0.22011907398700714
6191,0.1464629266411066
6192,0.1429754225537181
6193,0.14216590858995914
6194,0.24269754439592361
6195,0.2442404106259346
6196,0.1677079237997532
6197,0.15229883324354887
6198,0.14623778779059649
6199,0.4245900586247444
6200,0.2312147542834282
6201,0.21225949190557003
6202,0.27000051736831665
6203,0.3452155478298664
6204,0.2064347919076681
6205,0.21304832212626934
6206,0.4395601451396942
6207,0.24982763826847076
6208,0.14317094814032316
6209,0.2778448313474655
6210,0.2675619088113308
6211,0.14619964268058538
6212,0.1520626526325941
6213,0.21321983449161053
6214,0.2640249691903591
6215,0.257739320397377
6216,0.1557397972792387
6217,0.17692235112190247
6218,0.45485568046569824
6219,0.164686543866992
6220,0.2504170089960098
6221,0.2763398177921772
6222,0.1461037676781416
6223,0.24172914028167725
6224,0.14222178515046835
6225,0.2648412734270096
6226,0.1469615027308464
6227,0.2154301218688488
6228,0.3149545453488827
6229,0.23122187331318855
6230,0.17035579681396484
6231,0.23588362336158752
6232,0.22104119881987572
6233,0.17706379480659962
6234,0.146603312343359
6235,0.17379798740148544
6236,0.14490130078047514
6237,0.14877777639776468
6238,0.2641713172197342
6239,0.2919631600379944
6240,0.15900489315390587
6241,0.15688136033713818
6242,0.14326221868395805
6243,0.16168316453695297
6244,0.16188728623092175
6245,0.19033043272793293
6246,0.37764453142881393
6247,0.2336273044347763
6248,0.2788470461964607
6249,0.26015306264162064
6250,0.3468592241406441
6251,0.16708371601998806
6252,0.170547716319561
6253,0.1671428196132183
6254,0.17870478332042694
6255,0.18960323743522167
6256,0.3577968701720238
6257,0.1687672697007656
6258,0.1914359163492918
6259,0.17955880239605904
6260,0.16035383939743042
6261,0.3887915164232254
6262,0.17356959357857704
6263,0.2909499332308769
6264,0.17036891914904118
6265,0.14402315858751535
6266,0.25196148455142975
6267,0.161250626668334
6268,0.16402388364076614
6269,0.21181583404541016
6270,0.17530003003776073
6271,0.18209525756537914
6272,0.18219280429184437
6273,0.19588450156152248
6274,0.22497308440506458
6275,0.17953508533537388
6276,0.14513738919049501
6277,0.14728685468435287
6278,0.1493079848587513
6279,0.17987613193690777
6280,0.16141790337860584
6281,0.1935667283833027
6282,0.14449458569288254
6283,0.1630578599870205
6284,0.1799850258976221
6285,0.21959920227527618
6286,0.17555124312639236
6287,0.1943833790719509
6288,0.16537132300436497
6289,0.1806814931333065
6290,0.2208995334804058
6291,0.18132010102272034
6292,0.16896479949355125
6293,0.25948086753487587
6294,0.1516254199668765
6295,0.16610258258879185
6296,0.3741443604230881
6297,0.2900192476809025
6298,0.23193691298365593
6299,0.40825969725847244
6300,0.312602698802948
6301,0.26151465252041817
6302,0.23139400407671928
6303,0.24924421682953835
6304,0.36076005548238754
6305,0.1701592206954956
6306,0.15597748011350632
6307,0.16764838993549347
6308,0.4069972187280655
6309,0.48444777727127075
6310,0.4739343672990799
6311,0.39090826362371445
6312,0.1586047261953354
6313,0.2446507029235363
6314,0.16802488267421722
6315,0.15590645000338554
6316,0.2574640288949013
6317,0.14064332842826843
6318,0.1674069296568632
6319,0.259311530739069
6320,0.21200338006019592
6321,0.3329654932022095
6322,0.21795191057026386
6323,0.2575349062681198
6324,0.3236720710992813
6325,0.26540328189730644
6326,0.14157676976174116
6327,0.1756622977554798
6328,0.20810488797724247
6329,0.14971926622092724
6330,0.16539208590984344
6331,0.17457676865160465
6332,0.2516666278243065
6333,0.18522430583834648
6334,0.24053605273365974
6335,0.43714461475610733
6336,0.15407558158040047
6337,0.16789906844496727
6338,0.17274479940533638
6339,0.15616237744688988
6340,0.16559040267020464
6341,0.1739653330296278
6342,0.29460951685905457
6343,0.1464298963546753
6344,0.20280998945236206
6345,0.21996114030480385
6346,0.2971285507082939
6347,0.14847357012331486
6348,0.22090475633740425
6349,0.18212230131030083
6350,0.32828395813703537
6351,0.1578967645764351
6352,0.1721540242433548
6353,0.5004009827971458
6354,0.1459196452051401
6355,0.17054476402699947
6356,0.1544453129172325
6357,0.14260871428996325
6358,0.14800486993044615
6359,0.23436107113957405
6360,0.3986442759633064
6361,0.17722030356526375
6362,0.2755824811756611
6363,0.20160516537725925
6364,0.14311213418841362
6365,0.21071585454046726
6366,0.17980783060193062
6367,0.18224432319402695
6368,0.18366920202970505
6369,0.2774943634867668
6370,0.1795410756021738
6371,0.2614425793290138
6372,0.26292816549539566
6373,0.1694385726004839
6374,0.15184517204761505
6375,0.14882535859942436
6376,0.22379430755972862
6377,0.2642299644649029
6378,0.26322733238339424
6379,0.26229823008179665
6380,0.2363918200135231
6381,0.1471318630501628
6382,0.16061345115303993
6383,0.24414313212037086
6384,0.17030476406216621
6385,0.1496292958036065
6386,0.14114691317081451
6387,0.27208640798926353
6388,0.4203122705221176
6389,0.14344023913145065
6390,0.16836625710129738
6391,0.16593443416059017
6392,0.14821613766252995
6393,0.1463295267894864
6394,0.18085178919136524
6395,0.16520587541162968
6396,0.1695512104779482
6397,0.2101722788065672
6398,0.18011296726763248
6399,0.17096112854778767
6400,0.27314600348472595
6401,0.15896707400679588
6402,0.17870331928133965
6403,0.14124003145843744
6404,0.16443517245352268
6405,0.18872367031872272
6406,0.186411639675498
6407,0.176049979403615
6408,0.17187639698386192
6409,0.17378762736916542
6410,0.19433863647282124
6411,0.2575320303440094
6412,0.18953080289065838
6413,0.1704328265041113
6414,0.1636461839079857
6415,0.2582284174859524
6416,0.1624033208936453
6417,0.16491812095046043
6418,0.3032958209514618
6419,0.2739509083330631
6420,0.2888859584927559
6421,0.16535061225295067
6422,0.17474031634628773
6423,0.36463984102010727
6424,0.17008474096655846
6425,0.2713955231010914
6426,0.16096914745867252
6427,0.5509564056992531
6428,0.19369148276746273
6429,0.172618942335248
6430,0.16911238990724087
6431,0.20558319054543972
6432,0.152323754504323
6433,0.5559244900941849
6434,0.17342392168939114
6435,0.1663969922810793
6436,0.16965248435735703
6437,0.33308957517147064
6438,0.16556625068187714
6439,0.18989736959338188
6440,0.2879203297197819
6441,0.21506910026073456
6442,0.44850965589284897
6443,0.20715379156172276
6444,0.2941734828054905
6445,0.3992846682667732
6446,0.5189144462347031
6447,0.16821777075529099
6448,0.53144271671772
6449,0.16930838115513325
6450,0.172165272757411
6451,0.46546169370412827
6452,0.18107843399047852
6453,0.18184836395084858
6454,0.332235150039196
6455,0.35589729249477386
6456,0.47483985871076584
6457,0.36423248797655106
6458,0.29745882749557495
6459,0.275146484375
6460,0.20586544461548328
6461,0.14655956532806158
6462,0.2622675336897373
6463,0.14597987197339535
6464,0.16472291201353073
6465,0.1706493254750967
6466,0.3658737614750862
6467,0.2055986188352108
6468,0.19566334411501884
6469,0.1646197158843279
6470,0.14577357098460197
6471,0.1931755654513836
6472,0.18264378421008587
6473,0.3960169032216072
6474,0.17503696493804455
6475,0.4526342302560806
6476,0.3563944101333618
6477,0.2218526192009449
6478,0.45831577479839325
6479,0.31302469968795776
6480,0.1776399090886116
6481,0.47364917397499084
6482,0.3369336575269699
6483,0.1814473383128643
6484,0.1853781547397375
6485,0.17662005312740803
6486,0.18796086125075817
6487,0.1661362573504448
6488,0.3713953271508217
6489,0.16794457100331783
6490,0.16455847769975662
6491,0.17840278148651123
6492,0.17290462739765644
6493,0.1773110367357731
6494,0.26177147775888443
6495,0.16811341047286987
6496,0.15684197656810284
6497,0.1703114379197359
6498,0.1823703572154045
6499,0.16310600005090237
6500,0.16330093890428543
6501,0.1673307605087757
6502,0.1670114640146494
6503,0.2405094914138317
6504,0.16317470371723175
6505,0.2709893472492695
6506,0.21754218265414238
6507,0.533125177025795
6508,0.17536290921270847
6509,0.30204514041543007
6510,0.18579345755279064
6511,0.18090606853365898
6512,0.5483980253338814
6513,0.26031092554330826
6514,0.17030678130686283
6515,0.19725255481898785
6516,0.16987977549433708
6517,0.18588904291391373
6518,0.17507530190050602
6519,0.15026715397834778
6520,0.1531831743195653
6521,0.14316323678940535
6522,0.38168344646692276
6523,0.173885278403759
6524,0.20835725031793118
6525,0.154732808470726
6526,0.1628903765231371
6527,0.14966403786092997
6528,0.17603509686887264
6529,0.15875892341136932
6530,0.1707593873143196
6531,0.14938568230718374
6532,0.1545470394194126
6533,0.2136805858463049
6534,0.1677223052829504
6535,0.16622169129550457
6536,0.1888734120875597
6537,0.140224177390337
6538,0.16679560579359531
6539,0.15536206774413586
6540,0.21375270560383797
6541,0.18391438946127892
6542,0.18269153870642185
6543,0.16810615360736847
6544,0.17269226536154747
6545,0.17858847230672836
6546,0.21966048702597618
6547,0.1774651352316141
6548,0.2669374719262123
6549,0.1791213247925043
6550,0.17316770739853382
6551,0.24633128941059113
6552,0.1741182841360569
6553,0.30454280227422714
6554,0.17806873098015785
6555,0.15918317064642906
6556,0.3068814091384411
6557,0.17190109007060528
6558,0.17982096411287785
6559,0.1709588672965765
6560,0.15475095994770527
6561,0.305904783308506
6562,0.17347466386854649
6563,0.14934817980974913
6564,0.419182188808918
6565,0.14587831031531096
6566,0.39182884991168976
6567,0.18045007809996605
6568,0.16554751619696617
6569,0.20495077408850193
6570,0.17116930335760117
6571,0.21345829032361507
6572,0.1744229458272457
6573,0.2422179877758026
6574,0.1765629854053259
6575,0.2564591355621815
6576,0.1437690006569028
6577,0.1780286841094494
6578,0.16967741958796978
6579,0.1765596829354763
6580,0.44110047072172165
6581,0.42484986037015915
6582,0.1863934975117445
6583,0.1430847030133009
6584,0.2710096426308155
6585,0.2090968731790781
6586,0.27549757435917854
6587,0.1693249773234129
6588,0.26139750331640244
6589,0.34320805594325066
6590,0.1674241442233324
6591,0.24612751975655556
6592,0.1873894464224577
6593,0.18123783729970455
6594,0.1699841357767582
6595,0.17020627669990063
6596,0.16864688508212566
6597,0.176482317969203
6598,0.15981845185160637
6599,0.1681629754602909
6600,0.17969118617475033
6601,0.3397495113313198
6602,0.16478361189365387
6603,0.17846659570932388
6604,0.1941762138158083
6605,0.18124025873839855
6606,0.15292481891810894
6607,0.37760428339242935
6608,0.23624878376722336
6609,0.20405475981533527
6610,0.42502427846193314
6611,0.17319400422275066
6612,0.1453384980559349
6613,0.23519475385546684
6614,0.17232339270412922
6615,0.5563931465148926
6616,0.4915878474712372
6617,0.20924288593232632
6618,0.15964614413678646
6619,0.1645419392734766
6620,0.14519817382097244
6621,0.16752376779913902
6622,0.1573697943240404
6623,0.17358581721782684
6624,0.16473674774169922
6625,0.16768499463796616
6626,0.16041707806289196
6627,0.16067352332174778
6628,0.1684866026043892
6629,0.1625927835702896
6630,0.1549919079989195
6631,0.28670425340533257
6632,0.15761445090174675
6633,0.2857964225113392
6634,0.1748293675482273
6635,0.16036262549459934
6636,0.19970054365694523
6637,0.16887309774756432
6638,0.18719652108848095
6639,0.20829168520867825
6640,0.14447356201708317
6641,0.16638346202671528
6642,0.1876357216387987
6643,0.295561283826828
6644,0.1755959577858448
6645,0.16473639756441116
6646,0.14890898950397968
6647,0.17071826569736004
6648,0.19788942113518715
6649,0.43224815279245377
6650,0.3873470798134804
6651,0.20403247512876987
6652,0.3048255778849125
6653,0.3559849038720131
6654,0.18697904981672764
6655,0.3611353039741516
6656,0.16559231095016003
6657,0.16070259176194668
6658,0.2031090371310711
6659,0.17789185419678688
6660,0.17205657064914703
6661,0.16186628304421902
6662,0.14438381511718035
6663,0.14659363217651844
6664,0.21004868112504482
6665,0.1427087215706706
6666,0.17630065977573395
6667,0.17677571438252926
6668,0.15036345645785332
6669,0.14736056327819824
6670,0.16194294206798077
6671,0.1931333914399147
6672,0.15576123259961605
6673,0.18362773396074772
6674,0.544840857386589
6675,0.21321983449161053
6676,0.15214728377759457
6677,0.241201464086771
6678,0.17510153353214264
6679,0.23594065755605698
6680,0.24207141622900963
6681,0.17009193822741508
6682,0.1839828658849001
6683,0.4225490167737007
6684,0.2259744480252266
6685,0.16775235533714294
6686,0.16761738434433937
6687,0.18108916096389294
6688,0.35079042986035347
6689,0.16274831257760525
6690,0.16954242438077927
6691,0.1721463818103075
6692,0.1636726688593626
6693,0.4248727187514305
6694,0.3176330141723156
6695,0.2757951319217682
6696,0.5611720308661461
6697,0.39556483924388885
6698,0.16748143173754215
6699,0.4293932691216469
6700,0.1584343370050192
6701,0.20962417870759964
6702,0.19207445718348026
6703,0.16567214764654636
6704,0.25328056886792183
6705,0.21053406782448292
6706,0.17248640209436417
6707,0.16980084776878357
6708,0.1414203941822052
6709,0.21846680901944637
6710,0.18249367363750935
6711,0.19336009211838245
6712,0.14403979666531086
6713,0.171639209613204
6714,0.15084133949130774
6715,0.19996666721999645
6716,0.3785165026783943
6717,0.15348422154784203
6718,0.23133162036538124
6719,0.3484625220298767
6720,0.16504442133009434
6721,0.4874933287501335
6722,0.3819352686405182
6723,0.24522403627634048
6724,0.2628704458475113
6725,0.15728012844920158
6726,0.35149627178907394
6727,0.1737255398184061
6728,0.2805735282599926
6729,0.2160196267068386
6730,0.16816666349768639
6731,0.14064332842826843
6732,0.2441689297556877
6733,0.18943014182150364
6734,0.2673397436738014
6735,0.14231252763420343
6736,0.3137076310813427
6737,0.36853959411382675
6738,0.5546348541975021
6739,0.23838375508785248
6740,0.1688127350062132
6741,0.4475509747862816
6742,0.18377546407282352
6743,0.414325512945652
6744,0.17497985251247883
6745,0.17460392601788044
6746,0.16614175774157047
6747,0.2624874524772167
6748,0.17497827298939228
6749,0.16807402856647968
6750,0.3526254780590534
6751,0.15983742102980614
6752,0.5567512214183807
6753,0.27063051983714104
6754,0.17318421974778175
6755,0.43078771978616714
6756,0.14211851358413696
6757,0.1967705897986889
6758,0.14268182590603828
6759,0.14547890610992908
6760,0.18219352699816227
6761,0.45742788165807724
6762,0.18359011225402355
6763,0.34706928580999374
6764,0.49073635041713715
6765,0.19541625306010246
6766,0.457750529050827
6767,0.34862425178289413
6768,0.3930806964635849
6769,0.16321619786322117
6770,0.17588964849710464
6771,0.17118846252560616
6772,0.3930022343993187
6773,0.1970352791249752
6774,0.17969858087599277
6775,0.4613487422466278
6776,0.16961805522441864
6777,0.14840105455368757
6778,0.16257356107234955
6779,0.1711160894483328
6780,0.3559855446219444
6781,0.15712420362979174
6782,0.38848677277565
6783,0.25870325416326523
6784,0.29972755908966064
6785,0.24447092413902283
6786,0.3195805586874485
6787,0.1922230627387762
6788,0.2623043768107891
6789,0.14261492248624563
6790,0.20500840432941914
6791,0.1861582975834608
6792,0.142328679561615
6793,0.16257356107234955
6794,0.17702383175492287
6795,0.24878699332475662
6796,0.25552652031183243
6797,0.22900959476828575
6798,0.14952755253762007
6799,0.28258858248591423
6800,0.23325447365641594
6801,0.16032646596431732
6802,0.18827007710933685
6803,0.15009817387908697
6804,0.1579075139015913
6805,0.18613234348595142
6806,0.23189300671219826
6807,0.23270314931869507
6808,0.28054505586624146
6809,0.28371593728661537
6810,0.14357026107609272
6811,0.18269387260079384
6812,0.1430483739823103
6813,0.14310005772858858
6814,0.32025768980383873
6815,0.16649355739355087
6816,0.16150298155844212
6817,0.23618574813008308
6818,0.15757266618311405
6819,0.1398329809308052
6820,0.3931395784020424
6821,0.1759516131132841
6822,0.1696583740413189
6823,0.17803597263991833
6824,0.16046441346406937
6825,0.18522430583834648
6826,0.17366389371454716
6827,0.17177617363631725
6828,0.30151475965976715
6829,0.17607476189732552
6830,0.14553280547261238
6831,0.15974094904959202
6832,0.17030125483870506
6833,0.2322227954864502
6834,0.1610404346138239
6835,0.17029983177781105
6836,0.16390648670494556
6837,0.1624563466757536
6838,0.19314839504659176
6839,0.21521001122891903
6840,0.5197026431560516
6841,0.17808516323566437
6842,0.25284294039011
6843,0.26215139776468277
6844,0.1770676225423813
6845,0.17755019292235374
6846,0.2252532672137022
6847,0.16187523305416107
6848,0.17045958153903484
6849,0.14125853031873703
6850,0.33005453646183014
6851,0.1452480787411332
6852,0.24638516455888748
6853,0.2586907669901848
6854,0.26863283291459084
6855,0.17469735257327557
6856,0.17215505614876747
6857,0.14226600620895624
6858,0.16975446976721287
6859,0.17813342809677124
6860,0.2607777453958988
6861,0.14357026107609272
6862,0.3452109545469284
6863,0.16820892877876759
6864,0.14465866889804602
6865,0.1781508680433035
6866,0.16550257429480553
6867,0.2415451444685459
6868,0.25370727106928825
6869,0.32458098605275154
6870,0.3536834195256233
6871,0.16239067167043686
6872,0.14827186986804008
6873,0.15907501801848412
6874,0.14920528046786785
6875,0.18470312468707561
6876,0.2028537355363369
6877,0.23960212990641594
6878,0.17100117914378643
6879,0.17276348173618317
6880,0.1509130783379078
6881,0.2660728171467781
6882,0.17542425356805325
6883,0.16924779675900936
6884,0.14793867710977793
6885,0.16267769411206245
6886,0.1982028428465128
6887,0.14763799123466015
6888,0.29682252556085587
6889,0.16741525381803513
6890,0.15572240576148033
6891,0.14924492500722408
6892,0.16656292974948883
6893,0.37988658621907234
6894,0.42502765357494354
6895,0.4128922298550606
6896,0.19581396132707596
6897,0.17830043844878674
6898,0.16181145794689655
6899,0.20525888539850712
6900,0.24654383584856987
6901,0.16485556587576866
6902,0.17093113251030445
6903,0.15279718209058046
6904,0.3944392278790474
6905,0.17155629210174084
6906,0.2691873088479042
6907,0.3851868659257889
6908,0.15519348718225956
6909,0.14347258117049932
6910,0.1805351171642542
6911,0.17546885274350643
6912,0.2015202734619379
6913,0.23823801428079605
6914,0.14684057794511318
6915,0.20832880958914757
6916,0.14809419587254524
6917,0.27385418489575386
6918,0.14260683208703995
6919,0.2978943847119808
6920,0.1866345200687647
6921,0.3000856824219227
6922,0.165433119982481
6923,0.27536720782518387
6924,0.24843600764870644
6925,0.32853975519537926
6926,0.3449096195399761
6927,0.1604057475924492
6928,0.17433089762926102
6929,0.2173420488834381
6930,0.24407751113176346
6931,0.16884692199528217
6932,0.21058902889490128
6933,0.5120419636368752
6934,0.14630976412445307
6935,0.16583400405943394
6936,0.5492656603455544
6937,0.150309007614851
6938,0.25269679352641106
6939,0.48726116865873337
6940,0.167452834546566
6941,0.17613837122917175
6942,0.17907973565161228
6943,0.5469762608408928
6944,0.20642946287989616
6945,0.3109724707901478
6946,0.25539466366171837
6947,0.17330361530184746
6948,0.22059062868356705
6949,0.14489015750586987
6950,0.1633825358003378
6951,0.31240708753466606
6952,0.24645889922976494
6953,0.3616890460252762
6954,0.16475071385502815
6955,0.14838042948395014
6956,0.26172299310564995
6957,0.14966403786092997
6958,0.29671142995357513
6959,0.1615056563168764
6960,0.16733150742948055
6961,0.26693765446543694
6962,0.48409852385520935
6963,0.17666703462600708
6964,0.17427870817482471
6965,0.16789989173412323
6966,0.26307445764541626
6967,0.21300813369452953
6968,0.14200807455927134
6969,0.17436713725328445
6970,0.19598108157515526
6971,0.26503796875476837
6972,0.19452222622931004
6973,0.33779706433415413
6974,0.14335929322987795
6975,0.5106659978628159
6976,0.35129743069410324
6977,0.15233570523560047
