5826,0.12412830721586943
5827,0.14128453191369772
5828,0.052882787771523
5829,0.16390793956816196
5830,0.04773492179811001
5831,0.04964855359867215
5832,0.05889299605041742
5833,0.0789288766682148
5834,0.03948223288170993
5835,0.11869924329221249
5836,0.07427129987627268
5837,0.08911063522100449
5838,0.627726748585701
5839,0.18695727735757828
5840,0.18671368807554245
5841,0.17540746368467808
5842,0.039284897269681096
5843,0.13784814812242985
5844,0.2606010176241398
5845,0.12538284622132778
5846,0.12955758720636368
5847,0.07316035544499755
5848,0.06015228061005473
5849,0.06586230266839266
5850,0.08760981168597937
5851,0.038783669704571366
5852,0.24688078090548515
5853,0.06730050127953291
5854,0.08354952465742826
5855,0.054635696578770876
5856,0.2963992469012737
5857,0.08963577263057232
5858,0.04199386830441654
5859,0.2579963617026806
5860,0.0892050052061677
5861,0.08385834842920303
5862,0.04637994151562452
5863,0.10909105744212866
5864,0.08466202579438686
5865,0.20857088267803192
5866,0.5561288893222809
5867,0.1328653059899807
5868,0.06114736245945096
5869,0.19282609038054943
5870,0.5174575448036194
5871,0.03928618342615664
5872,0.13852005451917648
5873,0.15537499450147152
5874,0.13703235425055027
5875,0.061426423490047455
5876,0.04992732871323824
5877,0.06391898449510336
5878,0.06629752786830068
5879,0.10914952121675014
5880,0.11338675394654274
5881,0.30157509073615074
5882,0.09640786424279213
5883,0.20739757269620895
5884,0.050941263791173697
5885,0.08505544625222683
5886,0.08460687194019556
5887,0.38030679523944855
5888,0.042998546501621604
5889,0.11979656480252743
5890,0.07149166939780116
5891,0.08129057846963406
5892,0.24881545081734657
5893,0.09006660990417004
5894,0.06733641540631652
5895,0.06871393043547869
5896,0.17885217815637589
5897,0.3260442279279232
5898,0.07062829285860062
5899,0.1125427233055234
5900,0.10717101115733385
5901,0.39087171107530594
5902,0.040423202561214566
5903,0.047704705502837896
5904,0.3428989425301552
5905,0.06774410884827375
5906,0.4032387286424637
5907,0.1764438860118389
5908,0.25970354676246643
5909,0.3019094914197922
5910,0.04177903407253325
5911,0.08214141707867384
5912,0.06054277624934912
5913,0.07994406018406153
5914,0.13296722620725632
5915,0.09779882524162531
5916,0.05432638991624117
5917,0.04283030005171895
5918,0.14756381139159203
5919,0.09651447273790836
5920,0.07693286333233118
5921,0.04862148920074105
5922,0.3131490685045719
5923,0.28847339376807213
5924,0.049215849954634905
5925,0.06842203065752983
5926,0.044621996115893126
5927,0.03837344143539667
5928,0.19908344186842442
5929,0.03995337546803057
5930,0.0703182383440435
5931,0.20300203748047352
5932,0.1507678832858801
5933,0.06165884342044592
5934,0.14616302959620953
5935,0.1780413370579481
5936,0.26989632472395897
5937,0.29392093047499657
5938,0.47328031063079834
5939,0.14305473864078522
5940,0.08972472511231899
5941,0.043701044050976634
5942,0.03828537813387811
5943,0.2632018215954304
5944,0.13412459194660187
5945,0.06351056462153792
5946,0.048268281389027834
5947,0.07018182007595897
5948,0.0791484173387289
5949,0.47898928821086884
5950,0.06468540336936712
5951,0.22907330095767975
5952,0.03886161162517965
5953,0.15051779616624117
5954,0.059986093547195196
5955,0.4565250054001808
5956,0.29102206975221634
5957,0.08646224346011877
5958,0.12980696186423302
5959,0.5260870829224586
5960,0.037118242122232914
5961,0.0426176053006202
5962,0.07366904802620411
5963,0.057921085972338915
5964,0.06115783005952835
5965,0.17831453308463097
5966,0.07091679517179728
5967,0.09340362343937159
5968,0.37894485890865326
5969,0.04681003140285611
5970,0.07548787165433168
5971,0.1834991592913866
5972,0.26532530039548874
5973,0.04240266443230212
5974,0.05331497313454747
5975,0.0635075937025249
5976,0.15131730400025845
5977,0.06111539760604501
5978,0.0641736388206482
5979,0.10156409163028002
5980,0.15266907960176468
5981,0.10134316980838776
5982,0.6279894858598709
5983,0.27675556018948555
5984,0.28808870539069176
5985,0.4874059557914734
5986,0.08367215283215046
5987,0.05991470022127032
5988,0.3486422039568424
5989,0.14247344247996807
5990,0.35269706696271896
5991,0.07306869886815548
5992,0.19349981471896172
5993,0.11733429506421089
5994,0.06403926853090525
5995,0.23886657506227493
5996,0.06246279552578926
5997,0.04198997584171593
5998,0.1919831708073616
5999,0.05172940343618393
6000,0.4818606451153755
6001,0.08602729998528957
6002,0.21265652030706406
6003,0.11765173263847828
6004,0.1436038874089718
6005,0.10189756192266941
6006,0.4605115279555321
6007,0.07859255094081163
6008,0.2332039251923561
6009,0.1144006596878171
6010,0.0373976188711822
6011,0.10825858358293772
6012,0.1936129480600357
6013,0.14575744792819023
6014,0.053541118279099464
6015,0.4330124408006668
6016,0.05748909595422447
6017,0.07696311268955469
6018,0.08035008888691664
6019,0.07765505742281675
6020,0.04775052145123482
6021,0.043081129202619195
6022,0.08683873526751995
6023,0.06361509067937732
6024,0.04576566768810153
6025,0.08097551763057709
6026,0.09298308379948139
6027,0.1061128219589591
6028,0.08928848803043365
6029,0.09205199871212244
6030,0.06991374120116234
6031,0.07346327789127827
6032,0.047460501082241535
6033,0.12735269777476788
6034,0.09570579044520855
6035,0.07675626687705517
6036,0.054913847241550684
6037,0.08497614320367575
6038,0.29979097843170166
6039,0.047391002997756004
6040,0.1323561929166317
6041,0.08247179444879293
6042,0.04817277425900102
6043,0.11839594691991806
6044,0.2572236582636833
6045,0.08362077176570892
6046,0.08907975070178509
6047,0.23104136064648628
6048,0.7339190319180489
6049,0.5129825547337532
6050,0.05017789686098695
6051,0.09996159467846155
6052,0.43311165273189545
6053,0.0673968861810863
6054,0.09041362442076206
6055,0.03740379342343658
6056,0.36845913901925087
6057,0.10683222441002727
6058,0.17678778059780598
6059,0.036526187672279775
6060,0.09020826127380133
6061,0.5401948764920235
6062,0.584837794303894
6063,0.12017602473497391
6064,0.05436209216713905
6065,0.18426025658845901
6066,0.09156816452741623
6067,0.5707684755325317
6068,0.04033947130665183
6069,0.06409636279568076
6070,0.5290423482656479
6071,0.0667432895861566
6072,0.28134414926171303
6073,0.06420651590451598
6074,0.06338919000700116
6075,0.05832181544974446
6076,0.05506758508272469
6077,0.12663820013403893
6078,0.17227011919021606
6079,0.16552655585110188
6080,0.16078905016183853
6081,0.10708278883248568
6082,0.07052362849935889
6083,0.135504181496799
6084,0.1094060055911541
6085,0.04125452507287264
6086,0.2554175443947315
6087,0.168990820646286
6088,0.1961497627198696
6089,0.12377800978720188
6090,0.13148664683103561
6091,0.29834064841270447
6092,0.198168084025383
6093,0.23396197333931923
6094,0.1245462279766798
6095,0.08049786556512117
6096,0.08019864372909069
6097,0.06556957075372338
6098,0.0938798040151596
6099,0.06551415706053376
6100,0.07105744164437056
6101,0.1642086710780859
6102,0.08779542427510023
6103,0.06907286588102579
6104,0.07205909863114357
6105,0.42618876695632935
6106,0.44638197869062424
6107,0.25246914476156235
6108,0.10449599474668503
6109,0.07155804615467787
6110,0.08172668516635895
6111,0.09054260794073343
6112,0.08419723715633154
6113,0.06817667372524738
6114,0.061557110864669085
6115,0.08876444585621357
6116,0.10782401915639639
6117,0.09077524114400148
6118,0.08403200190514326
6119,0.08427718747407198
6120,0.06633456004783511
6121,0.18594039045274258
6122,0.12218066863715649
6123,0.08549536392092705
6124,0.0733715770766139
6125,0.4321477487683296
6126,0.2640698552131653
6127,0.1437138356268406
6128,0.19177863374352455
6129,0.2097306102514267
6130,0.37275299057364464
6131,0.26369987800717354
6132,0.18353905156254768
6133,0.10455594211816788
6134,0.12201855983585119
6135,0.07030102983117104
6136,0.1973548997193575
6137,0.20340675860643387
6138,0.1636457946151495
6139,0.18049637228250504
6140,0.2641329988837242
6141,0.26539231836795807
6142,0.2096671275794506
6143,0.24524285644292831
6144,0.13905408047139645
6145,0.19718380644917488
6146,0.04078886169008911
6147,0.03754309797659516
6148,0.053817200008779764
6149,0.4046212062239647
6150,0.15685672871768475
6151,0.14035928808152676
6152,0.06907600164413452
6153,0.09256151132285595
6154,0.18521402217447758
6155,0.05773040093481541
6156,0.0720049231313169
6157,0.09434082545340061
6158,0.2528383210301399
6159,0.2094270922243595
6160,0.23017104342579842
6161,0.13385572377592325
6162,0.22917617112398148
6163,0.03958810539916158
6164,0.14884033054113388
6165,0.07700240891426802
6166,0.24555074609816074
6167,0.2502804435789585
6168,0.0863720765337348
6169,0.037683617672882974
6170,0.13106064219027758
6171,0.1979605220258236
6172,0.24551773816347122
6173,0.0652391784824431
6174,0.0478354855440557
6175,0.05000137770548463
6176,0.05245608510449529
6177,0.07571359537541866
6178,0.052860168274492025
6179,0.041405476396903396
6180,0.04598140902817249
6181,0.3742818161845207
6182,0.04082774790003896
6183,0.0474718208424747
6184,0.05659070052206516
6185,0.07268955605104566
6186,0.044815003871917725
6187,0.0736538777127862
6188,0.044769311556592584
6189,0.09183089761063457
6190,0.17735093645751476
6191,0.046197935938835144
6192,0.04608962405472994
6193,0.11156550142914057
6194,0.1240587867796421
6195,0.14393333531916142
6196,0.06844328716397285
6197,0.04034532536752522
6198,0.04207952646538615
6199,0.32977624610066414
6200,0.1143006170168519
6201,0.14119102712720633
6202,0.15738796442747116
6203,0.20083529502153397
6204,0.1265914784744382
6205,0.22516551241278648
6206,0.4028025344014168
6207,0.22862304002046585
6208,0.03569888882339001
6209,0.17532243207097054
6210,0.14734680019319057
6211,0.036962510203011334
6212,0.036038265097886324
6213,0.1340700713917613
6214,0.1489104926586151
6215,0.3248138576745987
6216,0.04016608907841146
6217,0.0694123012945056
6218,0.4501294419169426
6219,0.05948400404304266
6220,0.15796522609889507
6221,0.23306936770677567
6222,0.05036534508690238
6223,0.08337152656167746
6224,0.0415912966709584
6225,0.13703936245292425
6226,0.04656771430745721
6227,0.14135039132088423
6228,0.2359012570232153
6229,0.13316023722290993
6230,0.0925199668854475
6231,0.1560656614601612
6232,0.15565127320587635
6233,0.07544419635087252
6234,0.05348333436995745
6235,0.07075762003660202
6236,0.03876965772360563
6237,0.06030727177858353
6238,0.17103585042059422
6239,0.1830771379172802
6240,0.053976537194103
6241,0.08463604282587767
6242,0.048356319312006235
6243,0.0498072225600481
6244,0.18185622058808804
6245,0.06578273139894009
6246,0.2603582851588726
6247,0.13265147432684898
6248,0.1852396447211504
6249,0.13202740997076035
6250,0.24146857857704163
6251,0.09132187627255917
6252,0.08836604189127684
6253,0.06361115397885442
6254,0.07503942772746086
6255,0.10343869216740131
6256,0.3053954839706421
6257,0.08328128233551979
6258,0.08148411195725203
6259,0.09195799939334393
6260,0.04946870030835271
6261,0.19684899412095547
6262,0.06763025186955929
6263,0.19818505086004734
6264,0.06172147253528237
6265,0.040637603495270014
6266,0.1718753334134817
6267,0.05586270056664944
6268,0.06570202391594648
6269,0.19003981724381447
6270,0.09649511240422726
6271,0.0796579122543335
6272,0.10739829950034618
6273,0.12205815315246582
6274,0.14334671013057232
6275,0.13086791150271893
6276,0.03683698014356196
6277,0.04071805323474109
6278,0.09608501195907593
6279,0.10213541984558105
6280,0.05413368623703718
6281,0.10518238507211208
6282,0.04425123380497098
6283,0.06161748804152012
6284,0.08786830212920904
6285,0.13358434103429317
6286,0.08916613273322582
6287,0.08150686975568533
6288,0.05962564842775464
6289,0.1668001189827919
6290,0.31493597105145454
6291,0.21355973556637764
6292,0.08350287564098835
6293,0.1444805460050702
6294,0.04369557253085077
6295,0.0483327223919332
6296,0.37731070071458817
6297,0.19435511156916618
6298,0.09298874344676733
6299,0.27566294744610786
6300,0.16017640009522438
6301,0.1703899037092924
6302,0.20436645299196243
6303,0.13523838017135859
6304,0.20011101104319096
6305,0.06293627992272377
6306,0.07326233014464378
6307,0.14910174161195755
6308,0.557742178440094
6309,0.5783164128661156
6310,0.4312596321105957
6311,0.392379492521286
6312,0.06581872375681996
6313,0.11745027266442776
6314,0.059227616991847754
6315,0.05294847907498479
6316,0.14971895143389702
6317,0.048370742704719305
6318,0.1786913387477398
6319,0.13857588917016983
6320,0.13012745697051287
6321,0.21140249073505402
6322,0.10172485653311014
6323,0.17506428062915802
6324,0.18326047621667385
6325,0.18201073817908764
6326,0.03973199333995581
6327,0.07257789094001055
6328,0.08234136365354061
6329,0.049282276537269354
6330,0.08796528819948435
6331,0.12663675472140312
6332,0.15196000784635544
6333,0.0645553502254188
6334,0.18512918427586555
6335,0.4625456929206848
6336,0.047497193329036236
6337,0.08828344475477934
6338,0.08174966182559729
6339,0.05613073846325278
6340,0.04161508148536086
6341,0.06833987962454557
6342,0.19157161377370358
6343,0.041345517383888364
6344,0.11085505597293377
6345,0.13671960774809122
6346,0.16282406076788902
6347,0.04933418286964297
6348,0.14663567580282688
6349,0.07837833743542433
6350,0.23218442127108574
6351,0.0710884416475892
6352,0.08955567982047796
6353,0.4720343351364136
6354,0.04357561422511935
6355,0.0816052034497261
6356,0.07516872882843018
6357,0.04079352971166372
6358,0.039927829056978226
6359,0.157484520226717
6360,0.3780779168009758
6361,0.10197597555816174
6362,0.39555594325065613
6363,0.26265494897961617
6364,0.04052488901652396
6365,0.114310747012496
6366,0.12392506282776594
6367,0.06128804478794336
6368,0.06453247740864754
6369,0.16451014019548893
6370,0.08170876745134592
6371,0.13406294491142035
6372,0.16503779962658882
6373,0.07734434958547354
6374,0.04735001130029559
6375,0.04426913196220994
6376,0.09456021152436733
6377,0.24972695112228394
6378,0.15797513350844383
6379,0.14565650559961796
6380,0.14490733481943607
6381,0.051236788742244244
6382,0.05942430719733238
6383,0.11841611657291651
6384,0.037557134055532515
6385,0.05096117872744799
6386,0.046429848996922374
6387,0.17019535042345524
6388,0.21793957613408566
6389,0.041276708245277405
6390,0.09634505584836006
6391,0.08344678673893213
6392,0.0488281617872417
6393,0.04431340750306845
6394,0.08563698083162308
6395,0.08827431220561266
6396,0.08164231572300196
6397,0.11158199608325958
6398,0.06828099675476551
6399,0.08138829469680786
6400,0.1347976103425026
6401,0.08135886956006289
6402,0.08297716081142426
6403,0.0645814798772335
6404,0.09630588535219431
6405,0.09320828597992659
6406,0.09043201990425587
6407,0.08424280490726233
6408,0.06776062631979585
6409,0.08450950030237436
6410,0.09561031218618155
6411,0.1974320188164711
6412,0.0756072299554944
6413,0.07957256399095058
6414,0.1872495859861374
6415,0.08602384850382805
6416,0.044008610071614385
6417,0.06360409734770656
6418,0.1721409149467945
6419,0.15242907218635082
6420,0.17966555431485176
6421,0.04993261466734111
6422,0.05455699237063527
6423,0.26800425723195076
6424,0.061480159405618906
6425,0.23108655214309692
6426,0.08032155316323042
6427,0.6336928531527519
6428,0.12610166892409325
6429,0.1156742125749588
6430,0.07791115064173937
6431,0.13140582852065563
6432,0.06326732411980629
6433,0.6514794304966927
6434,0.09151074662804604
6435,0.0690129199065268
6436,0.23054633662104607
6437,0.4400308206677437
6438,0.1897524781525135
6439,0.06630539335310459
6440,0.20140226371586323
6441,0.08533658273518085
6442,0.3756456598639488
6443,0.07407385250553489
6444,0.16456100344657898
6445,0.3205225430428982
6446,0.5621891096234322
6447,0.06564730918034911
6448,0.4906580150127411
6449,0.09630567580461502
6450,0.08781255595386028
6451,0.4450950026512146
6452,0.0988444983959198
6453,0.10420001484453678
6454,0.3556163124740124
6455,0.3300723135471344
6456,0.5703523606061935
6457,0.33394206687808037
6458,0.26495151221752167
6459,0.23769482225179672
6460,0.1246428769081831
6461,0.056421046145260334
6462,0.2218688800930977
6463,0.05319952918216586
6464,0.1619943492114544
6465,0.09248089231550694
6466,0.28163326159119606
6467,0.178722957149148
6468,0.07709220517426729
6469,0.058269595727324486
6470,0.10294210072606802
6471,0.07005550805479288
6472,0.20255714654922485
6473,0.6687387526035309
6474,0.06683793850243092
6475,0.3847256153821945
6476,0.2205876000225544
6477,0.0952311223372817
6478,0.29759765416383743
6479,0.24386746808886528
6480,0.05248378380201757
6481,0.3950873985886574
6482,0.2768537998199463
6483,0.05892914021387696
6484,0.16419262439012527
6485,0.07242937246337533
6486,0.067913050763309
6487,0.07879617996513844
6488,0.24815060198307037
6489,0.07209906540811062
6490,0.05603807466104627
6491,0.0691953650675714
6492,0.06800841633230448
6493,0.07547608390450478
6494,0.24128806218504906
6495,0.06785150244832039
6496,0.10186830721795559
6497,0.09106307663023472
6498,0.08042504079639912
6499,0.06875271024182439
6500,0.09004195407032967
6501,0.08153865672647953
6502,0.09216542821377516
6503,0.14889906533062458
6504,0.1619857307523489
6505,0.17444775626063347
6506,0.10111192613840103
6507,0.5385301411151886
6508,0.06260365061461926
6509,0.13008493278175592
6510,0.079982815310359
6511,0.07214086409658194
6512,0.3933241367340088
6513,0.1281554400920868
6514,0.054704132955521345
6515,0.07310230564326048
6516,0.08271861914545298
6517,0.06278300238773227
6518,0.07745487429201603
6519,0.11247444245964289
6520,0.04330534371547401
6521,0.03884743188973516
6522,0.3151894249022007
6523,0.07833489961922169
6524,0.11063110828399658
6525,0.03710565960500389
6526,0.05710417311638594
6527,0.03897662274539471
6528,0.10687457956373692
6529,0.072697214782238
6530,0.09818596951663494
6531,0.055372580885887146
6532,0.04991075303405523
6533,0.18413550034165382
6534,0.09550198260694742
6535,0.07949349097907543
6536,0.09548309072852135
6537,0.06048929365351796
6538,0.08341211080551147
6539,0.04624971281737089
6540,0.14322352968156338
6541,0.1150850411504507
6542,0.12662777118384838
6543,0.05720232706516981
6544,0.148293636739254
6545,0.06729790288954973
6546,0.10903167072683573
6547,0.053980054799467325
6548,0.15891540795564651
6549,0.05709643755108118
6550,0.07766115851700306
6551,0.14886280335485935
6552,0.07221101876348257
6553,0.20535294339060783
6554,0.05510578234679997
6555,0.06954392977058887
6556,0.20584694668650627
6557,0.07592597603797913
6558,0.10933170095086098
6559,0.08115262910723686
6560,0.06151572335511446
6561,0.2446104809641838
6562,0.10425679571926594
6563,0.0464857742190361
6564,0.7309754192829132
6565,0.1239623986184597
6566,0.279317170381546
6567,0.07084726542234421
6568,0.07251644227653742
6569,0.08264316525310278
6570,0.0812391396611929
6571,0.13978831470012665
6572,0.053842120338231325
6573,0.15639764815568924
6574,0.07344289030879736
6575,0.12348469160497189
6576,0.05637507699429989
6577,0.061415637377649546
6578,0.06910801073536277
6579,0.06949110701680183
6580,0.39671170711517334
6581,0.37960774451494217
6582,0.11192956380546093
6583,0.04726464720442891
6584,0.2346440814435482
6585,0.19674831070005894
6586,0.15225419402122498
6587,0.10040320456027985
6588,0.17506315000355244
6589,0.25063133239746094
6590,0.05648030340671539
6591,0.20895572006702423
6592,0.09138323459774256
6593,0.06988672073930502
6594,0.07506736740469933
6595,0.06733650527894497
6596,0.07661361340433359
6597,0.0954649318009615
6598,0.05977793177589774
6599,0.17799818143248558
6600,0.1957694012671709
6601,0.16486721485853195
6602,0.06623065937310457
6603,0.057968863751739264
6604,0.06609899643808603
6605,0.05448894063010812
6606,0.037556559895165265
6607,0.42506150156259537
6608,0.46353012323379517
6609,0.3262981101870537
6610,0.46047381311655045
6611,0.09961864352226257
6612,0.046499640215188265
6613,0.1395088266581297
6614,0.0995625015348196
6615,0.5594680905342102
6616,0.6838423907756805
6617,0.20095648989081383
6618,0.05914217047393322
6619,0.09006604086607695
6620,0.048424179665744305
6621,0.09294030629098415
6622,0.06306358054280281
6623,0.08467188943177462
6624,0.07272801734507084
6625,0.07663062494248152
6626,0.0719351228326559
6627,0.0902296844869852
6628,0.10333176515996456
6629,0.09346258826553822
6630,0.10865814797580242
6631,0.22207935899496078
6632,0.06794259883463383
6633,0.1951434649527073
6634,0.05814764369279146
6635,0.06778602115809917
6636,0.19637438841164112
6637,0.13967080228030682
6638,0.07029044907540083
6639,0.1205554697662592
6640,0.050722452346235514
6641,0.05809177923947573
6642,0.07664640247821808
6643,0.15587733034044504
6644,0.05799135472625494
6645,0.0486792775336653
6646,0.03961307625286281
6647,0.05555932689458132
6648,0.08229418750852346
6649,0.27999384701251984
6650,0.265645619481802
6651,0.1844217348843813
6652,0.2080570049583912
6653,0.19800353236496449
6654,0.07870609778910875
6655,0.24923189729452133
6656,0.0936530688777566
6657,0.057723871897906065
6658,0.09051912184804678
6659,0.07294130697846413
6660,0.11455024778842926
6661,0.0634231404401362
6662,0.07328216638416052
6663,0.049137594643980265
6664,0.13642863929271698
6665,0.05134718865156174
6666,0.07885618507862091
6667,0.07049057632684708
6668,0.06695195799693465
6669,0.04937195871025324
6670,0.06995481392368674
6671,0.10314380750060081
6672,0.0404283688403666
6673,0.08402696531265974
6674,0.4222217798233032
6675,0.2860605902969837
6676,0.04347584117203951
6677,0.46713656187057495
6678,0.06833849009126425
6679,0.22323840111494064
6680,0.1541993822902441
6681,0.05544485431164503
6682,0.07458965480327606
6683,0.34940236806869507
6684,0.09171705925837159
6685,0.06378800515085459
6686,0.05716548440977931
6687,0.09896594099700451
6688,0.2568935565650463
6689,0.054595349822193384
6690,0.07297487650066614
6691,0.09375874418765306
6692,0.06324157351627946
6693,0.2848559468984604
6694,0.39636586606502533
6695,0.1754937395453453
6696,0.6482715830206871
6697,0.28748801723122597
6698,0.08278121519833803
6699,0.3752577602863312
6700,0.08464624453336
6701,0.08665968757122755
6702,0.07284738961607218
6703,0.0678724143654108
6704,0.15133419539779425
6705,0.17304763942956924
6706,0.08936839457601309
6707,0.11382259614765644
6708,0.048635488376021385
6709,0.13679805118590593
6710,0.1012766407802701
6711,0.11778904125094414
6712,0.0665517165325582
6713,0.092592753469944
6714,0.04525037528946996
6715,0.07775205094367266
6716,0.3308568000793457
6717,0.0691707725636661
6718,0.19958379864692688
6719,0.2724163308739662
6720,0.07551292981952429
6721,0.4555836692452431
6722,0.42944567650556564
6723,0.43192533403635025
6724,0.13427830301225185
6725,0.03964803903363645
6726,0.19764350354671478
6727,0.08563175331801176
6728,0.15647760778665543
6729,0.12104885093867779
6730,0.0672591831535101
6731,0.11803669482469559
6732,0.14147610403597355
6733,0.05133658880367875
6734,0.16082576289772987
6735,0.04150346340611577
6736,0.21659554541110992
6737,0.2142656370997429
6738,0.4379885792732239
6739,0.3803884945809841
6740,0.06252492126077414
6741,0.34590283781290054
6742,0.059605447575449944
6743,0.3215278759598732
6744,0.077123305760324
6745,0.09221897646784782
6746,0.08350138366222382
6747,0.24848605692386627
6748,0.07280874066054821
6749,0.09047688078135252
6750,0.5071697905659676
6751,0.11620673723518848
6752,0.6516953036189079
6753,0.17789844609797
6754,0.08687372133135796
6755,0.3492034040391445
6756,0.04710413282737136
6757,0.13494762033224106
6758,0.05201280675828457
6759,0.14900602959096432
6760,0.22145133279263973
6761,0.3052261248230934
6762,0.06241984665393829
6763,0.20126158744096756
6764,0.44080882519483566
6765,0.0690796421840787
6766,0.2622464522719383
6767,0.19248180463910103
6768,0.3048652708530426
6769,0.05743672791868448
6770,0.06203673221170902
6771,0.05856742197647691
6772,0.17258295975625515
6773,0.09227109234780073
6774,0.06352460337802768
6775,0.49585144221782684
6776,0.09085097350180149
6777,0.04823318962007761
6778,0.05256257997825742
6779,0.16258166916668415
6780,0.20356152951717377
6781,0.06481170374900103
6782,0.4005773067474365
6783,0.16342799738049507
6784,0.16998405009508133
6785,0.15824777260422707
6786,0.17308149673044682
6787,0.0791967948898673
6788,0.12304708734154701
6789,0.03927943995222449
6790,0.10668662237003446
6791,0.0774843692779541
6792,0.058873366098850965
6793,0.05371045134961605
6794,0.09121848829090595
6795,0.22002378851175308
6796,0.21851776167750359
6797,0.18103037402033806
6798,0.0561406034976244
6799,0.20545678958296776
6800,0.16312959231436253
6801,0.0364068103954196
6802,0.08173930272459984
6803,0.03798309061676264
6804,0.038301517721265554
6805,0.07676027435809374
6806,0.1418043989688158
6807,0.1285895686596632
6808,0.17653857730329037
6809,0.2604561001062393
6810,0.10645092558115721
6811,0.20294312946498394
6812,0.046925108414143324
6813,0.06238596001639962
6814,0.30298370867967606
6815,0.08599906321614981
6816,0.07399157295003533
6817,0.14657259546220303
6818,0.05544934677891433
6819,0.03741799667477608
6820,0.2646697647869587
6821,0.05928155221045017
6822,0.06479491060599685
6823,0.06966707296669483
6824,0.041288011125288904
6825,0.06786231510341167
6826,0.16103959642350674
6827,0.10207837261259556
6828,0.303389098495245
6829,0.09069866500794888
6830,0.04480046918615699
6831,0.08097100351005793
6832,0.08672153204679489
6833,0.17838683910667896
6834,0.07080245716497302
6835,0.07728283014148474
6836,0.08548853639513254
6837,0.09444036707282066
6838,0.2293899580836296
6839,0.1217156182974577
6840,0.47565625607967377
6841,0.05554675171151757
6842,0.16302632354199886
6843,0.1740037463605404
6844,0.07036605291068554
6845,0.06326236249879003
6846,0.08735452685505152
6847,0.06307722348719835
6848,0.07812945637851954
6849,0.042737714713439345
6850,0.24390724673867226
6851,0.04367407411336899
6852,0.1694188006222248
6853,0.17135259322822094
6854,0.19146106392145157
6855,0.07089382596313953
6856,0.07096064742654562
6857,0.03834584914147854
6858,0.052747926907613873
6859,0.07145107258111238
6860,0.15632068924605846
6861,0.03865099442191422
6862,0.5287555307149887
6863,0.2856997177004814
6864,0.039506979286670685
6865,0.08189650066196918
6866,0.0875843483954668
6867,0.1877418700605631
6868,0.15188034251332283
6869,0.2638123519718647
6870,0.3230792321264744
6871,0.059522606898099184
6872,0.036811440135352314
6873,0.04354166006669402
6874,0.044814574997872114
6875,0.0808035684749484
6876,0.08523713238537312
6877,0.15771474316716194
6878,0.062219107523560524
6879,0.12539630569517612
6880,0.041162054752931
6881,0.16017859615385532
6882,0.057353165466338396
6883,0.06619494268670678
6884,0.03826101729646325
6885,0.054207853972911835
6886,0.11690441332757473
6887,0.04433506494387984
6888,0.27720992267131805
6889,0.1824870966374874
6890,0.1128040524199605
6891,0.03862322587519884
6892,0.07236218079924583
6893,0.24338481202721596
6894,0.2608163170516491
6895,0.25205331668257713
6896,0.09129763580858707
6897,0.09448813181370497
6898,0.07737350091338158
6899,0.11314998473972082
6900,0.14155788905918598
6901,0.06662960536777973
6902,0.055414663162082434
6903,0.05823878711089492
6904,0.21771921962499619
6905,0.06786976242437959
6906,0.1445027608424425
6907,0.3124069683253765
6908,0.05263670114800334
6909,0.05572538264095783
6910,0.06973910704255104
6911,0.0818663602694869
6912,0.09330705925822258
6913,0.16055595315992832
6914,0.04272265755571425
6915,0.0751066692173481
6916,0.04632465494796634
6917,0.18405685387551785
6918,0.05136411916464567
6919,0.13871527649462223
6920,0.07637483067810535
6921,0.21312777698040009
6922,0.06750016519799829
6923,0.15292064100503922
6924,0.15467541385442019
6925,0.1461884481832385
6926,0.25060925260186195
6927,0.059149017091840506
6928,0.06400530505925417
6929,0.07581030856817961
6930,0.15506362728774548
6931,0.06290514441207051
6932,0.15564193576574326
6933,0.5563022494316101
6934,0.049025810323655605
6935,0.08843609690666199
6936,0.6438411101698875
6937,0.13190042786300182
6938,0.11311609670519829
6939,0.5305378437042236
6940,0.059700123965740204
6941,0.07871043682098389
6942,0.05988658731803298
6943,0.6323730945587158
6944,0.08281157026067376
6945,0.2076027523726225
6946,0.14865305367857218
6947,0.06171636376529932
6948,0.2527693025767803
6949,0.04873925959691405
6950,0.06657487619668245
6951,0.204607792198658
6952,0.2553362399339676
6953,0.3643607869744301
6954,0.0612276834435761
6955,0.04469700576737523
6956,0.14365369454026222
6957,0.06181928422302008
6958,0.2182386964559555
6959,0.04911096766591072
6960,0.05023274174891412
6961,0.4474939852952957
6962,0.5593017935752869
6963,0.07084405235946178
6964,0.06460087839514017
6965,0.08976929727941751
6966,0.14881733432412148
6967,0.12845328822731972
6968,0.04787712777033448
6969,0.046740761026740074
6970,0.10037772729992867
6971,0.15510801039636135
6972,0.07402860140427947
6973,0.1866890713572502
6974,0.04058304103091359
6975,0.557451531291008
6976,0.2383926324546337
6977,0.036232487531378865
