5826,0.12399388663470745
5827,0.11108927894383669
5828,0.053211098071187735
5829,0.13525830954313278
5830,0.054875663947314024
5831,0.05731039308011532
5832,0.06194593012332916
5833,0.08121821563690901
5834,0.05046710837632418
5835,0.11400579567998648
5836,0.09617299493402243
5837,0.09198259375989437
5838,0.5651504397392273
5839,0.16252543404698372
5840,0.18897178024053574
5841,0.1446368172764778
5842,0.03860919177532196
5843,0.1293914057314396
5844,0.271419707685709
5845,0.11548273637890816
5846,0.12765264324843884
5847,0.08154493849724531
5848,0.07476666290313005
5849,0.06389205623418093
5850,0.10844282060861588
5851,0.05273859389126301
5852,0.2277512364089489
5853,0.07228822913020849
5854,0.10451076738536358
5855,0.06800941517576575
5856,0.30066508799791336
5857,0.10332833882421255
5858,0.048199421260505915
5859,0.31875916942954063
5860,0.11309763416647911
5861,0.10610008053481579
5862,0.05746627692133188
5863,0.10100745502859354
5864,0.10734873265028
5865,0.22884243726730347
5866,0.5798455104231834
5867,0.14076069928705692
5868,0.06893362291157246
5869,0.20281098037958145
5870,0.4682910591363907
5871,0.04271756624802947
5872,0.13446936756372452
5873,0.13814027793705463
5874,0.12354235164821148
5875,0.06736204214394093
5876,0.059041610918939114
5877,0.07210142910480499
5878,0.07553766015917063
5879,0.10489455796778202
5880,0.1305143516510725
5881,0.2711356319487095
5882,0.11460827104747295
5883,0.21505822241306305
5884,0.06638918397948146
5885,0.08921412844210863
5886,0.09745385404676199
5887,0.42123832553625107
5888,0.05086668208241463
5889,0.1416750531643629
5890,0.0736326090991497
5891,0.07881148066371679
5892,0.24102661572396755
5893,0.11755437776446342
5894,0.07401606626808643
5895,0.07480582408607006
5896,0.16015047580003738
5897,0.3151310943067074
5898,0.06489918380975723
5899,0.09183594677597284
5900,0.09793952945619822
5901,0.2685922645032406
5902,0.05499984510242939
5903,0.05379028199240565
5904,0.39444461464881897
5905,0.06572525622323155
5906,0.3731006607413292
5907,0.1412477269768715
5908,0.21281148307025433
5909,0.3286300040781498
5910,0.05166389374062419
5911,0.0857945904135704
5912,0.06701538851484656
5913,0.0858767619356513
5914,0.1367518100887537
5915,0.09503018669784069
5916,0.05504779750481248
5917,0.052455469500273466
5918,0.176225446164608
5919,0.12109093740582466
5920,0.09611286781728268
5921,0.056660186033695936
5922,0.37475505843758583
5923,0.2657531835138798
5924,0.05382956610992551
5925,0.07979931961745024
5926,0.05053748283535242
5927,0.046263575088232756
5928,0.18121985346078873
5929,0.047317296266555786
5930,0.08858323842287064
5931,0.23777333460748196
5932,0.15713529661297798
5933,0.06062732031568885
5934,0.13640392199158669
5935,0.14547252282500267
5936,0.21867649257183075
5937,0.22779546678066254
5938,0.32577888295054436
5939,0.15584153868258
5940,0.11844129487872124
5941,0.0500923958607018
5942,0.04310066066682339
5943,0.2844332680106163
5944,0.15031450241804123
5945,0.0763963907957077
5946,0.05735365627333522
5947,0.08206126466393471
5948,0.09587655495852232
5949,0.3641798049211502
5950,0.06945627834647894
5951,0.15608655102550983
5952,0.04318483080714941
5953,0.16680986993014812
5954,0.06224108301103115
5955,0.4644008129835129
5956,0.2871849834918976
5957,0.09035592153668404
5958,0.14084285870194435
5959,0.42409930378198624
5960,0.04030926455743611
5961,0.05101821152493358
5962,0.08095141500234604
5963,0.0640652272850275
5964,0.06607297994196415
5965,0.152801176533103
5966,0.08252014312893152
5967,0.11444654315710068
5968,0.3781331852078438
5969,0.0523697747848928
5970,0.08839799370616674
5971,0.16342446394264698
5972,0.30044344812631607
5973,0.05573908518999815
5974,0.06045582378283143
5975,0.07872866746038198
5976,0.16675304248929024
5977,0.06731635238975286
5978,0.07451794017106295
5979,0.08721479307860136
5980,0.17612521536648273
5981,0.09164083376526833
5982,0.6424389034509659
5983,0.2520870603621006
5984,0.28871477767825127
5985,0.4764503985643387
5986,0.0846349373459816
5987,0.0698145367205143
5988,0.265107836574316
5989,0.1336603071540594
5990,0.32106930017471313
5991,0.07901973742991686
5992,0.21254751831293106
5993,0.10170738585293293
5994,0.0675385957583785
5995,0.27822326868772507
5996,0.06989934667944908
5997,0.04577323142439127
5998,0.20916114002466202
5999,0.05650367122143507
6000,0.40578828752040863
6001,0.10170135647058487
6002,0.2461661733686924
6003,0.12245655804872513
6004,0.16299625858664513
6005,0.10294732637703419
6006,0.35815349966287613
6007,0.09096298739314079
6008,0.21885855868458748
6009,0.13463337905704975
6010,0.042540647089481354
6011,0.09342072904109955
6012,0.18043215200304985
6013,0.16407061368227005
6014,0.059739201329648495
6015,0.4419657364487648
6016,0.07142090704292059
6017,0.08278748579323292
6018,0.08962374925613403
6019,0.08336958382278681
6020,0.06029739836230874
6021,0.048949134070426226
6022,0.1115942900069058
6023,0.07326253596693277
6024,0.05513385124504566
6025,0.104852388612926
6026,0.08937965333461761
6027,0.10134274326264858
6028,0.10284076631069183
6029,0.10589981265366077
6030,0.0773804821074009
6031,0.08132137730717659
6032,0.05925905657932162
6033,0.1360978689044714
6034,0.11369209550321102
6035,0.08253511227667332
6036,0.061749706510454416
6037,0.09694644249975681
6038,0.3178892433643341
6039,0.053986973129212856
6040,0.14206859841942787
6041,0.0952732302248478
6042,0.0546210203319788
6043,0.12935272604227066
6044,0.21509366482496262
6045,0.09634885378181934
6046,0.10849796421825886
6047,0.24251587316393852
6048,0.6491038948297501
6049,0.4885030686855316
6050,0.06318762386217713
6051,0.11609207466244698
6052,0.3427729718387127
6053,0.07051297882571816
6054,0.10003166366368532
6055,0.043566868640482426
6056,0.33742334693670273
6057,0.08736705593764782
6058,0.135495413094759
6059,0.04197290726006031
6060,0.0982758579775691
6061,0.45910918712615967
6062,0.49475397914648056
6063,0.11906573921442032
6064,0.05287203984335065
6065,0.20290957391262054
6066,0.09230399131774902
6067,0.4869103208184242
6068,0.04044730123132467
6069,0.07312658615410328
6070,0.4342658445239067
6071,0.0723905386403203
6072,0.2171789277344942
6073,0.07771796360611916
6074,0.06527043599635363
6075,0.06617819890379906
6076,0.06501592369750142
6077,0.15505067352205515
6078,0.18370091170072556
6079,0.18936777487397194
6080,0.18901426531374454
6081,0.13027141336351633
6082,0.07693632319569588
6083,0.16045539267361164
6084,0.12703869864344597
6085,0.04999487102031708
6086,0.19905920326709747
6087,0.16163526847958565
6088,0.173969604074955
6089,0.12137643061578274
6090,0.12895425036549568
6091,0.30250852182507515
6092,0.17525570280849934
6093,0.23349498584866524
6094,0.1295133987441659
6095,0.09538612887263298
6096,0.083467161282897
6097,0.06619182648137212
6098,0.1083053145557642
6099,0.0687523428350687
6100,0.07436319906264544
6101,0.16273529082536697
6102,0.0882883183658123
6103,0.07076812256127596
6104,0.07926564384251833
6105,0.4086773991584778
6106,0.4503030553460121
6107,0.18623992428183556
6108,0.11009064503014088
6109,0.07425924204289913
6110,0.09725733287632465
6111,0.10921641811728477
6112,0.10134425759315491
6113,0.06598684098571539
6114,0.07573553640395403
6115,0.0925729451701045
6116,0.11704389378428459
6117,0.11372252739965916
6118,0.07796834874898195
6119,0.08028413075953722
6120,0.0705550005659461
6121,0.14740438759326935
6122,0.1295290533453226
6123,0.09822862036526203
6124,0.08834373112767935
6125,0.4847027584910393
6126,0.29573285579681396
6127,0.12522294744849205
6128,0.18382609263062477
6129,0.1693885661661625
6130,0.30435898900032043
6131,0.2905128188431263
6132,0.1834372542798519
6133,0.11134672909975052
6134,0.11064301058650017
6135,0.08682536706328392
6136,0.184945335611701
6137,0.20397797413170338
6138,0.1347009502351284
6139,0.1970643736422062
6140,0.29797927662730217
6141,0.29265065863728523
6142,0.18140654638409615
6143,0.2502962499856949
6144,0.15594052895903587
6145,0.18685881420969963
6146,0.046010229736566544
6147,0.04316956433467567
6148,0.058220424223691225
6149,0.3050348684191704
6150,0.1388543900102377
6151,0.13937969878315926
6152,0.07490271329879761
6153,0.09488688502460718
6154,0.17060692235827446
6155,0.07222028076648712
6156,0.08195277210325003
6157,0.10507488157600164
6158,0.2061544768512249
6159,0.20878736674785614
6160,0.22717273235321045
6161,0.14887589775025845
6162,0.19661866500973701
6163,0.04077926743775606
6164,0.12351131066679955
6165,0.08167635556310415
6166,0.282805860042572
6167,0.2651355564594269
6168,0.09611733164638281
6169,0.04494124557822943
6170,0.14017557725310326
6171,0.17581316083669662
6172,0.24023285880684853
6173,0.07207866990938783
6174,0.06233759131282568
6175,0.060650612227618694
6176,0.061558015644550323
6177,0.07478463090956211
6178,0.06652706163004041
6179,0.0485715395770967
6180,0.04679331835359335
6181,0.3747914433479309
6182,0.045626319013535976
6183,0.04938860097900033
6184,0.06212722463533282
6185,0.088482734747231
6186,0.06100016180425882
6187,0.0860551530495286
6188,0.052808104548603296
6189,0.12079635821282864
6190,0.19015957787632942
6191,0.055212180595844984
6192,0.05732798483222723
6193,0.11854816973209381
6194,0.12508847750723362
6195,0.16208893805742264
6196,0.07160812057554722
6197,0.04948529927060008
6198,0.049811151809990406
6199,0.3297180347144604
6200,0.10574483778327703
6201,0.11842825450003147
6202,0.2026511114090681
6203,0.19476674683392048
6204,0.1110741887241602
6205,0.18913349695503712
6206,0.47802218049764633
6207,0.2273748256266117
6208,0.04281734814867377
6209,0.24223097413778305
6210,0.16449806839227676
6211,0.04300548508763313
6212,0.045928559731692076
6213,0.12197694089263678
6214,0.1418731901794672
6215,0.330783911049366
6216,0.045241803396493196
6217,0.06878976617008448
6218,0.4770015627145767
6219,0.0669214278459549
6220,0.15056866593658924
6221,0.2087983749806881
6222,0.05400283029302955
6223,0.08708277996629477
6224,0.04926187265664339
6225,0.1390560008585453
6226,0.05630330042913556
6227,0.13181047700345516
6228,0.23870636150240898
6229,0.12902345322072506
6230,0.10032703913748264
6231,0.1421695426106453
6232,0.15097231231629848
6233,0.07844813819974661
6234,0.06001201365143061
6235,0.08959400188177824
6236,0.0448552155867219
6237,0.06842522229999304
6238,0.1584232784807682
6239,0.19827398285269737
6240,0.05541656073182821
6241,0.08363312017172575
6242,0.05070065753534436
6243,0.054098925087600946
6244,0.16174876876175404
6245,0.08530368097126484
6246,0.2559761628508568
6247,0.1303930003196001
6248,0.15553899109363556
6249,0.13277859054505825
6250,0.25689124315977097
6251,0.12039711326360703
6252,0.08489623479545116
6253,0.06749580102041364
6254,0.10153676941990852
6255,0.14346856996417046
6256,0.3293226659297943
6257,0.10641935840249062
6258,0.09461980685591698
6259,0.09613854065537453
6260,0.05537726264446974
6261,0.18802143074572086
6262,0.07339703012257814
6263,0.22443889267742634
6264,0.059458565432578325
6265,0.045194500125944614
6266,0.13749831542372704
6267,0.056073120795190334
6268,0.07800600305199623
6269,0.19072625413537025
6270,0.11140702664852142
6271,0.08882102835923433
6272,0.12169401906430721
6273,0.12139426171779633
6274,0.17042961716651917
6275,0.12823722139000893
6276,0.04655827395617962
6277,0.05058326432481408
6278,0.09708795789629221
6279,0.11293046548962593
6280,0.06203500088304281
6281,0.11275389418005943
6282,0.04873419040814042
6283,0.06012745574116707
6284,0.10175654292106628
6285,0.15081815235316753
6286,0.09384091850370169
6287,0.08916879538446665
6288,0.06349816918373108
6289,0.17694191634655
6290,0.28597690165042877
6291,0.18950555473566055
6292,0.08329844661056995
6293,0.14466290920972824
6294,0.05365857994183898
6295,0.064304668456316
6296,0.3962153494358063
6297,0.18652750365436077
6298,0.10839706659317017
6299,0.2517937384545803
6300,0.14304207265377045
6301,0.15883145853877068
6302,0.1586687657982111
6303,0.11051882058382034
6304,0.18989577889442444
6305,0.06143796304240823
6306,0.08479176554828882
6307,0.14134974777698517
6308,0.5191835686564445
6309,0.5583455637097359
6310,0.39753738418221474
6311,0.43304724246263504
6312,0.07442256156355143
6313,0.14222267642617226
6314,0.06106786523014307
6315,0.05405147233977914
6316,0.1572745330631733
6317,0.05207079416140914
6318,0.15681152045726776
6319,0.14048647321760654
6320,0.12697788886725903
6321,0.21398684941232204
6322,0.12268736027181149
6323,0.1714477203786373
6324,0.1691247634589672
6325,0.19940749928355217
6326,0.04405258782207966
6327,0.08225119300186634
6328,0.09906306676566601
6329,0.05386229930445552
6330,0.09053491428494453
6331,0.12476735562086105
6332,0.16763087175786495
6333,0.07706025242805481
6334,0.16029387153685093
6335,0.43612050265073776
6336,0.06135232048109174
6337,0.09499008394777775
6338,0.08892400190234184
6339,0.0615353430621326
6340,0.05734475236386061
6341,0.07030929252505302
6342,0.1755944788455963
6343,0.051803823094815016
6344,0.09459954220801592
6345,0.12954405322670937
6346,0.15370958857238293
6347,0.06183802057057619
6348,0.13705889973789454
6349,0.09600706212222576
6350,0.1920517012476921
6351,0.07499405927956104
6352,0.1140574049204588
6353,0.4663463234901428
6354,0.04688858147710562
6355,0.0952851939946413
6356,0.07725850585848093
6357,0.04361809929832816
6358,0.044674096163362265
6359,0.1613225508481264
6360,0.3603079505264759
6361,0.09993233252316713
6362,0.311490036547184
6363,0.23459624871611595
6364,0.047554440796375275
6365,0.11782700009644032
6366,0.13351945113390684
6367,0.06838409882038832
6368,0.07693888060748577
6369,0.16835850477218628
6370,0.08115529268980026
6371,0.13735270127654076
6372,0.19293026439845562
6373,0.09695432148873806
6374,0.06108041852712631
6375,0.05585817201063037
6376,0.1021926673129201
6377,0.20961762219667435
6378,0.15569080412387848
6379,0.16353782266378403
6380,0.14106442779302597
6381,0.05751214921474457
6382,0.06552448077127337
6383,0.11772349011152983
6384,0.04675450688228011
6385,0.061685098335146904
6386,0.048175846226513386
6387,0.17624339275062084
6388,0.24189214408397675
6389,0.04870187025517225
6390,0.12186675891280174
6391,0.10378650669008493
6392,0.05599468480795622
6393,0.05928510474041104
6394,0.09687798097729683
6395,0.0846518250182271
6396,0.09133944567292929
6397,0.12529847212135792
6398,0.07774265948683023
6399,0.09004005417227745
6400,0.14721828885376453
6401,0.09147517010569572
6402,0.08495030552148819
6403,0.07542379852384329
6404,0.12206986732780933
6405,0.09469050541520119
6406,0.10387488547712564
6407,0.09415395557880402
6408,0.08299702778458595
6409,0.0947342049330473
6410,0.11141638923436403
6411,0.1979495882987976
6412,0.09594843536615372
6413,0.08663405757397413
6414,0.1663188636302948
6415,0.10999920032918453
6416,0.05721066892147064
6417,0.08191902190446854
6418,0.14534335769712925
6419,0.19399171881377697
6420,0.19732657633721828
6421,0.06230325344949961
6422,0.06204229360446334
6423,0.2661038413643837
6424,0.06949836481362581
6425,0.1913059540092945
6426,0.087371158413589
6427,0.6866600513458252
6428,0.11453419458121061
6429,0.12240519933402538
6430,0.08915427140891552
6431,0.13275896571576595
6432,0.0741228424012661
6433,0.6830747127532959
6434,0.10378310084342957
6435,0.07131541427224874
6436,0.19072245433926582
6437,0.3461086079478264
6438,0.1763237714767456
6439,0.08121317625045776
6440,0.17579789832234383
6441,0.10244881268590689
6442,0.31603028252720833
6443,0.09095459058880806
6444,0.11819155141711235
6445,0.30363810434937477
6446,0.5329091995954514
6447,0.06786964321509004
6448,0.5018886998295784
6449,0.10624407790601254
6450,0.08598379977047443
6451,0.3876967281103134
6452,0.11484692431986332
6453,0.11038325913250446
6454,0.33679967001080513
6455,0.32483137398958206
6456,0.5379441455006599
6457,0.32090941071510315
6458,0.29543863981962204
6459,0.2447194680571556
6460,0.1459054183214903
6461,0.06936845742166042
6462,0.2423589713871479
6463,0.0677090436220169
6464,0.14941019006073475
6465,0.12138868030160666
6466,0.31655479595065117
6467,0.12882288359105587
6468,0.08694420754909515
6469,0.058341031428426504
6470,0.11671702656894922
6471,0.07361221360042691
6472,0.1890476606786251
6473,0.5749740973114967
6474,0.06941292900592089
6475,0.27465925365686417
6476,0.21066661551594734
6477,0.12870705500245094
6478,0.3245907910168171
6479,0.20133336260914803
6480,0.060813266318291426
6481,0.4093281105160713
6482,0.24627162516117096
6483,0.07316392753273249
6484,0.16453674621880054
6485,0.08520284201949835
6486,0.08168297447264194
6487,0.08390495087951422
6488,0.27548499405384064
6489,0.08011108823120594
6490,0.07348370552062988
6491,0.07974395994096994
6492,0.06955058593302965
6493,0.07825566921383142
6494,0.282912515103817
6495,0.07234675623476505
6496,0.11561078391969204
6497,0.09759173355996609
6498,0.08661850169301033
6499,0.07235922943800688
6500,0.08640585467219353
6501,0.08308791369199753
6502,0.10240500885993242
6503,0.12920730374753475
6504,0.1604577023535967
6505,0.1751504372805357
6506,0.08671263419091702
6507,0.5155273973941803
6508,0.05882808146998286
6509,0.1297394335269928
6510,0.09540854208171368
6511,0.08213470410555601
6512,0.40130073949694633
6513,0.13428015634417534
6514,0.05630627786740661
6515,0.08702381048351526
6516,0.10239996388554573
6517,0.09456765558570623
6518,0.09237487055361271
6519,0.13287941552698612
6520,0.0585214258171618
6521,0.046281203627586365
6522,0.31059761345386505
6523,0.09056620672345161
6524,0.1161807719618082
6525,0.042934222146868706
6526,0.061055755242705345
6527,0.04417941905558109
6528,0.11287681758403778
6529,0.07357596047222614
6530,0.10178112052381039
6531,0.070679004304111
6532,0.06122324289754033
6533,0.16606829687952995
6534,0.1127272080630064
6535,0.08961472753435373
6536,0.10197086818516254
6537,0.06797723053023219
6538,0.0918490057811141
6539,0.053485716227442026
6540,0.17418184503912926
6541,0.1233480628579855
6542,0.12626046314835548
6543,0.06955834664404392
6544,0.14791293255984783
6545,0.07879624143242836
6546,0.10642076283693314
6547,0.06056074285879731
6548,0.14720415696501732
6549,0.06615609768778086
6550,0.08788277115672827
6551,0.1580524742603302
6552,0.06739245913922787
6553,0.2350972294807434
6554,0.06501968577504158
6555,0.08310028538107872
6556,0.22162796184420586
6557,0.08798180520534515
6558,0.12737243808805943
6559,0.08965099323540926
6560,0.07489209994673729
6561,0.19872092083096504
6562,0.09895883221179247
6563,0.05794731201604009
6564,0.6017039865255356
6565,0.1347129140049219
6566,0.24693895131349564
6567,0.08173954859375954
6568,0.08556680101901293
6569,0.08897081250324845
6570,0.09731834754347801
6571,0.11552588269114494
6572,0.05668457271531224
6573,0.15966524742543697
6574,0.08433390781283379
6575,0.1207801029086113
6576,0.06318796705454588
6577,0.06740053743124008
6578,0.07038530241698027
6579,0.08109766338020563
6580,0.38487642258405685
6581,0.3794325664639473
6582,0.10982661508023739
6583,0.05592001136392355
6584,0.24780607968568802
6585,0.20356649905443192
6586,0.1543419472873211
6587,0.10588750895112753
6588,0.20607667416334152
6589,0.2578791230916977
6590,0.07131903152912855
6591,0.22810117155313492
6592,0.10638775955885649
6593,0.07598839420825243
6594,0.08313572686165571
6595,0.0682861553505063
6596,0.08612633403390646
6597,0.11453610472381115
6598,0.06268208380788565
6599,0.1711158026009798
6600,0.1921510137617588
6601,0.17028125561773777
6602,0.06843175273388624
6603,0.060261184349656105
6604,0.0748627195134759
6605,0.05899135768413544
6606,0.04513918701559305
6607,0.33946311846375465
6608,0.3446192778646946
6609,0.23925388604402542
6610,0.4549845904111862
6611,0.10930025950074196
6612,0.053620691411197186
6613,0.15186547860503197
6614,0.1289997324347496
6615,0.5302291065454483
6616,0.5808998346328735
6617,0.18465030007064342
6618,0.0724236574023962
6619,0.10383220762014389
6620,0.0551161034964025
6621,0.11478918977081776
6622,0.06831622123718262
6623,0.08169630169868469
6624,0.06960654351860285
6625,0.08440676983445883
6626,0.0722078625112772
6627,0.09017362166196108
6628,0.10704188793897629
6629,0.10627710446715355
6630,0.11274399608373642
6631,0.2363230362534523
6632,0.07643440086394548
6633,0.22020778059959412
6634,0.05354271503165364
6635,0.07576575316488743
6636,0.19705749861896038
6637,0.1367664448916912
6638,0.09048234019428492
6639,0.16298839263617992
6640,0.06419124733656645
6641,0.06192196533083916
6642,0.10109597444534302
6643,0.1754628662019968
6644,0.07649736292660236
6645,0.06203359458595514
6646,0.04638441279530525
6647,0.06206054147332907
6648,0.10663965716958046
6649,0.2419159822165966
6650,0.2760176472365856
6651,0.16483535058796406
6652,0.17384564317762852
6653,0.17774520069360733
6654,0.08245118986815214
6655,0.25374335795640945
6656,0.0961155379191041
6657,0.0700228363275528
6658,0.10561522096395493
6659,0.07732809614390135
6660,0.12017153576016426
6661,0.07347843796014786
6662,0.07808677665889263
6663,0.05460127256810665
6664,0.1527221668511629
6665,0.055189612321555614
6666,0.08226530905812979
6667,0.07845417782664299
6668,0.07935793697834015
6669,0.05671866051852703
6670,0.06818229146301746
6671,0.10119946952909231
6672,0.044933713506907225
6673,0.08827974461019039
6674,0.40746790915727615
6675,0.2263203300535679
6676,0.04889126867055893
6677,0.3218112550675869
6678,0.07356397993862629
6679,0.18348584696650505
6680,0.15365749411284924
6681,0.06097775837406516
6682,0.09314149338752031
6683,0.3373686634004116
6684,0.08690415881574154
6685,0.0682380385696888
6686,0.056731623597443104
6687,0.09858842100948095
6688,0.2646875623613596
6689,0.05943096522241831
6690,0.08472589403390884
6691,0.09853136911988258
6692,0.06526181707158685
6693,0.33630966395139694
6694,0.27957186475396156
6695,0.17070876993238926
6696,0.6621308773756027
6697,0.34856081008911133
6698,0.0952184833586216
6699,0.4347992315888405
6700,0.09575665649026632
6701,0.0988868372514844
6702,0.09324015770107508
6703,0.08054205775260925
6704,0.15118939615786076
6705,0.15732881613075733
6706,0.09263056050986052
6707,0.10521650034934282
6708,0.06099288538098335
6709,0.12518095038831234
6710,0.11144021432846785
6711,0.12067376635968685
6712,0.07320096157491207
6713,0.1017025988548994
6714,0.05861773155629635
6715,0.08814157173037529
6716,0.301011323928833
6717,0.07746812328696251
6718,0.17361345514655113
6719,0.2413568515330553
6720,0.0854817796498537
6721,0.5111333429813385
6722,0.43067777901887894
6723,0.32476137578487396
6724,0.14690097980201244
6725,0.04958412982523441
6726,0.2143336981534958
6727,0.08891780488193035
6728,0.14687910117208958
6729,0.12230185978114605
6730,0.06481009488925338
6731,0.12019854038953781
6732,0.13120682165026665
6733,0.06409206334501505
6734,0.16588672250509262
6735,0.04580602329224348
6736,0.18466717936098576
6737,0.23299919441342354
6738,0.4274348318576813
6739,0.26584336161613464
6740,0.06655903812497854
6741,0.35035932064056396
6742,0.07350036595016718
6743,0.29960717260837555
6744,0.07776063494384289
6745,0.10910657234489918
6746,0.0834026662632823
6747,0.29271670058369637
6748,0.0913798175752163
6749,0.09344494342803955
6750,0.39718569815158844
6751,0.12303309887647629
6752,0.6758230403065681
6753,0.17707168124616146
6754,0.12219373136758804
6755,0.34222569316625595
6756,0.05416265828534961
6757,0.14602549001574516
6758,0.06283704843372107
6759,0.13700009882450104
6760,0.1910310797393322
6761,0.24692068994045258
6762,0.08112282957881689
6763,0.19950231723487377
6764,0.4326988607645035
6765,0.08781288284808397
6766,0.26067887246608734
6767,0.1679336093366146
6768,0.29787627607584
6769,0.07265855045989156
6770,0.07602791581302881
6771,0.054693082347512245
6772,0.20469551719725132
6773,0.10668188519775867
6774,0.06861747428774834
6775,0.5287188813090324
6776,0.09869225323200226
6777,0.05878471536561847
6778,0.05864880187436938
6779,0.15203631296753883
6780,0.18973025679588318
6781,0.05906400363892317
6782,0.3402680493891239
6783,0.1681610904633999
6784,0.16871616430580616
6785,0.1732735875993967
6786,0.19748088158667088
6787,0.08817221410572529
6788,0.12833327241241932
6789,0.041129099670797586
6790,0.08812277019023895
6791,0.09565468318760395
6792,0.06992443650960922
6793,0.06230270164087415
6794,0.08918657246977091
6795,0.20585679449141026
6796,0.19154056534171104
6797,0.2039746344089508
6798,0.07068671099841595
6799,0.21052908152341843
6800,0.17047246545553207
6801,0.044296958949416876
6802,0.10466769803315401
6803,0.046041988767683506
6804,0.045882231555879116
6805,0.09240154083818197
6806,0.155784223228693
6807,0.12655278202146292
6808,0.20069633424282074
6809,0.23360032960772514
6810,0.10894245933741331
6811,0.15757624618709087
6812,0.050986175425350666
6813,0.06955333240330219
6814,0.22836263105273247
6815,0.09423811454325914
6816,0.08315708581358194
6817,0.14736230485141277
6818,0.05789059307426214
6819,0.040417654905468225
6820,0.2136053554713726
6821,0.06041615689173341
6822,0.06779374461621046
6823,0.07577844243496656
6824,0.05143418861553073
6825,0.07367093116044998
6826,0.15435416996479034
6827,0.09284740500152111
6828,0.2511656917631626
6829,0.09001714829355478
6830,0.051814270205795765
6831,0.07499845698475838
6832,0.08583588898181915
6833,0.19206689298152924
6834,0.07282581320032477
6835,0.10027376003563404
6836,0.09992110542953014
6837,0.09056390170007944
6838,0.20783524960279465
6839,0.11348160170018673
6840,0.4645572379231453
6841,0.0616068746894598
6842,0.1300738137215376
6843,0.15273920074105263
6844,0.0722594577819109
6845,0.06727842427790165
6846,0.10766221582889557
6847,0.06884947512298822
6848,0.09773975238204002
6849,0.04437887016683817
6850,0.2758477032184601
6851,0.04946353193372488
6852,0.17472967319190502
6853,0.20211386308073997
6854,0.1636148765683174
6855,0.08252389077097178
6856,0.09253244940191507
6857,0.0425218497402966
6858,0.05950114317238331
6859,0.06685632653534412
6860,0.1675157006829977
6861,0.04401553841307759
6862,0.38375721871852875
6863,0.24468625336885452
6864,0.04562748596072197
6865,0.09259050898253918
6866,0.0881213303655386
6867,0.19370797090232372
6868,0.1574282255023718
6869,0.2264462597668171
6870,0.3213721849024296
6871,0.07048584055155516
6872,0.04388274485245347
6873,0.05501854466274381
6874,0.049694891553372145
6875,0.08180583082139492
6876,0.09965076297521591
6877,0.12975641898810863
6878,0.06510893814265728
6879,0.1277956012636423
6880,0.05769459158182144
6881,0.16000634245574474
6882,0.06044356478378177
6883,0.06722092861309648
6884,0.05063157342374325
6885,0.0635678768157959
6886,0.12644424848258495
6887,0.05674474127590656
6888,0.24455184116959572
6889,0.18794968910515308
6890,0.12890183180570602
6891,0.04433092474937439
6892,0.0906339306384325
6893,0.22327863797545433
6894,0.22581270523369312
6895,0.24039174243807793
6896,0.1051891352981329
6897,0.12289455719292164
6898,0.08760180696845055
6899,0.13265263009816408
6900,0.14996962435543537
6901,0.08779543451964855
6902,0.0704751880839467
6903,0.06811185972765088
6904,0.20487872511148453
6905,0.07779570482671261
6906,0.15132852643728256
6907,0.35226790606975555
6908,0.06122519914060831
6909,0.06662342371419072
6910,0.08868355117738247
6911,0.08799273427575827
6912,0.10834753699600697
6913,0.14675179682672024
6914,0.05006368784233928
6915,0.10200872831046581
6916,0.05671995459124446
6917,0.16342836990952492
6918,0.06408318085595965
6919,0.14086249470710754
6920,0.08069023583084345
6921,0.1901774127036333
6922,0.06484497198835015
6923,0.21419410780072212
6924,0.12402016669511795
6925,0.14929959550499916
6926,0.2962753642350435
6927,0.06694544665515423
6928,0.0759905413724482
6929,0.08557313866913319
6930,0.14681556075811386
6931,0.06676444783806801
6932,0.1653177384287119
6933,0.5715241581201553
6934,0.05917929392307997
6935,0.1051531545817852
6936,0.6518693640828133
6937,0.14311693236231804
6938,0.11965600680559874
6939,0.5468282327055931
6940,0.06399152334779501
6941,0.07701627258211374
6942,0.06884294608607888
6943,0.5695889070630074
6944,0.09974978771060705
6945,0.17862087860703468
6946,0.15057014301419258
6947,0.06587289273738861
6948,0.22885560244321823
6949,0.05368609866127372
6950,0.0757344476878643
6951,0.16475971974432468
6952,0.21780994161963463
6953,0.4066971652209759
6954,0.06711750198155642
6955,0.05605428200215101
6956,0.13612559251487255
6957,0.07910793274641037
6958,0.21937650814652443
6959,0.0570506788790226
6960,0.061282048001885414
6961,0.338547445833683
6962,0.44880248606204987
6963,0.06736252829432487
6964,0.06944178836420178
6965,0.09546544775366783
6966,0.14206074178218842
6967,0.13427635096013546
6968,0.05484683020040393
6969,0.059553053230047226
6970,0.1242402708157897
6971,0.15027442388236523
6972,0.08732939371839166
6973,0.15458419732749462
6974,0.04465473908931017
6975,0.6079328507184982
6976,0.2309468425810337
6977,0.04154285718686879
