5825,0.463912695646286
5826,0.4534919857978821
5827,0.45937544852495193
5828,0.4387112483382225
5829,0.45340168476104736
5830,0.43617743253707886
5831,0.43617743253707886
5832,0.43617743253707886
5833,0.4387112483382225
5834,0.4360891208052635
5835,0.44231651723384857
5836,0.43758975714445114
5837,0.4386182352900505
5838,0.4689958021044731
5839,0.4387112483382225
5840,0.4607619345188141
5841,0.45492417365312576
5842,0.4360891208052635
5843,0.45714258402585983
5844,0.45775962620973587
5845,0.4534919857978821
5846,0.4534919857978821
5847,0.4466444104909897
5848,0.4404805526137352
5849,0.4387112483382225
5850,0.44301696866750717
5851,0.4360891208052635
5852,0.46085283160209656
5853,0.4386182352900505
5854,0.4386182352900505
5855,0.4396800398826599
5856,0.4607619345188141
5857,0.44221778959035873
5858,0.4360891208052635
5859,0.4645184651017189
5860,0.4402107074856758
5861,0.43851565569639206
5862,0.4360891208052635
5863,0.43842704594135284
5864,0.43826551735401154
5865,0.45329729467630386
5866,0.46375124156475067
5867,0.4430125802755356
5868,0.43842704594135284
5869,0.4605660066008568
5870,0.4575640708208084
5871,0.4360891208052635
5872,0.45340168476104736
5873,0.45340168476104736
5874,0.45340168476104736
5875,0.4387112483382225
5876,0.4360891208052635
5877,0.43852002173662186
5878,0.43842704594135284
5879,0.44231651723384857
5880,0.4414759874343872
5881,0.4534919857978821
5882,0.4387068822979927
5883,0.4534919857978821
5884,0.4360891208052635
5885,0.4386182352900505
5886,0.4421244189143181
5887,0.45928560197353363
5888,0.4360891208052635
5889,0.4436322972178459
5890,0.4386182352900505
5891,0.43842704594135284
5892,0.4607619345188141
5893,0.43851565569639206
5894,0.4386182352900505
5895,0.4404805526137352
5896,0.4607619345188141
5897,0.46375124156475067
5898,0.43842704594135284
5899,0.45340168476104736
5900,0.44725584983825684
5901,0.45340168476104736
5902,0.4377927780151367
5903,0.4359864443540573
5904,0.46085283160209656
5905,0.44482237100601196
5906,0.46375124156475067
5907,0.45937544852495193
5908,0.45320702344179153
5909,0.4615112543106079
5910,0.4360891208052635
5911,0.4387112483382225
5912,0.4387112483382225
5913,0.4387112483382225
5914,0.45340168476104736
5915,0.4360891208052635
5916,0.43959134817123413
5917,0.4360891208052635
5918,0.4463996961712837
5919,0.44069939851760864
5920,0.43842704594135284
5921,0.43617743253707886
5922,0.4578501358628273
5923,0.4607619345188141
5924,0.4360891208052635
5925,0.43851565569639206
5926,0.43589816987514496
5927,0.4360891208052635
5928,0.4607619345188141
5929,0.43617743253707886
5930,0.4413789063692093
5931,0.46065688878297806
5932,0.45320702344179153
5933,0.43842704594135284
5934,0.4592704102396965
5935,0.4607619345188141
5936,0.4591796025633812
5937,0.4561246931552887
5938,0.45937544852495193
5939,0.45714258402585983
5940,0.4449123665690422
5941,0.43617743253707886
5942,0.4360891208052635
5943,0.46432194858789444
5944,0.44716502726078033
5945,0.43842704594135284
5946,0.4360891208052635
5947,0.4386182352900505
5948,0.4386182352900505
5949,0.45340168476104736
5950,0.4386182352900505
5951,0.45492417365312576
5952,0.43617743253707886
5953,0.45472922176122665
5954,0.43852002173662186
5955,0.46375124156475067
5956,0.46085283160209656
5957,0.4387112483382225
5958,0.44301696866750717
5959,0.45937544852495193
5960,0.4360891208052635
5961,0.4360891208052635
5962,0.4387068822979927
5963,0.4386182352900505
5964,0.4386182352900505
5965,0.4386182352900505
5966,0.4387068822979927
5967,0.4387068822979927
5968,0.461602047085762
5969,0.43589816987514496
5970,0.44462914019823074
5971,0.45320702344179153
5972,0.46432194858789444
5973,0.4359864443540573
5974,0.4397832080721855
5975,0.43842704594135284
5976,0.45320702344179153
5977,0.43852002173662186
5978,0.4387112483382225
5979,0.45320702344179153
5980,0.45329729467630386
5981,0.44706299155950546
5982,0.4689958021044731
5983,0.44777822494506836
5984,0.45757195353507996
5985,0.4687073156237602
5986,0.43842704594135284
5987,0.436560682952404
5988,0.45714258402585983
5989,0.4387112483382225
5990,0.4652300700545311
5991,0.4386182352900505
5992,0.4534919857978821
5993,0.44725584983825684
5994,0.43842704594135284
5995,0.46302520483732224
5996,0.4387068822979927
5997,0.43589816987514496
5998,0.45472922176122665
5999,0.4360891208052635
6000,0.4652300700545311
6001,0.44301696866750717
6002,0.4645184651017189
6003,0.4407085254788399
6004,0.4467254728078842
6005,0.4387068822979927
6006,0.4534919857978821
6007,0.44310591369867325
6008,0.45946627110242844
6009,0.4397832080721855
6010,0.4359864443540573
6011,0.45340168476104736
6012,0.4534919857978821
6013,0.4387112483382225
6014,0.4360891208052635
6015,0.461602047085762
6016,0.4387999176979065
6017,0.4387112483382225
6018,0.43842704594135284
6019,0.4403795674443245
6020,0.4359864443540573
6021,0.4359864443540573
6022,0.442824549973011
6023,0.4387112483382225
6024,0.43617743253707886
6025,0.43617743253707886
6026,0.4366203472018242
6027,0.4403919354081154
6028,0.43851565569639206
6029,0.43851565569639206
6030,0.4360891208052635
6031,0.4387068822979927
6032,0.43589816987514496
6033,0.4401217848062515
6034,0.4387999176979065
6035,0.4387068822979927
6036,0.4359864443540573
6037,0.43851565569639206
6038,0.4516810104250908
6039,0.43617743253707886
6040,0.4387999176979065
6041,0.43681158125400543
6042,0.43617743253707886
6043,0.4430125802755356
6044,0.46085283160209656
6045,0.43852002173662186
6046,0.4406055882573128
6047,0.4534919857978821
6048,0.4652300700545311
6049,0.46879860013723373
6050,0.43617743253707886
6051,0.4411854222416878
6052,0.4534919857978821
6053,0.4386182352900505
6054,0.44301696866750717
6055,0.4360891208052635
6056,0.4590897783637047
6057,0.45340168476104736
6058,0.45340168476104736
6059,0.43589816987514496
6060,0.43842704594135284
6061,0.45775962620973587
6062,0.46085283160209656
6063,0.45320702344179153
6064,0.43842704594135284
6065,0.4623175784945488
6066,0.4387112483382225
6067,0.467606745660305
6068,0.43589816987514496
6069,0.4387112483382225
6070,0.4634457603096962
6071,0.4386182352900505
6072,0.46006616204977036
6073,0.43860866129398346
6074,0.43842704594135284
6075,0.4387068822979927
6076,0.43852002173662186
6077,0.45329729467630386
6078,0.45937544852495193
6079,0.45340168476104736
6080,0.45340168476104736
6081,0.4509879872202873
6082,0.4386182352900505
6083,0.45320702344179153
6084,0.43589816987514496
6085,0.4360891208052635
6086,0.45340168476104736
6087,0.43852002173662186
6088,0.4430125802755356
6089,0.43852002173662186
6090,0.4386182352900505
6091,0.45937544852495193
6092,0.46085283160209656
6093,0.45946627110242844
6094,0.4430125802755356
6095,0.4387068822979927
6096,0.4387112483382225
6097,0.4386182352900505
6098,0.4387068822979927
6099,0.4387112483382225
6100,0.44025591015815735
6101,0.44301696866750717
6102,0.4386182352900505
6103,0.4386182352900505
6104,0.4386182352900505
6105,0.4685328081250191
6106,0.46604977548122406
6107,0.45340168476104736
6108,0.4387068822979927
6109,0.43758975714445114
6110,0.4424055367708206
6111,0.4386182352900505
6112,0.44231651723384857
6113,0.4386182352900505
6114,0.43767836689949036
6115,0.4387068822979927
6116,0.4429236575961113
6117,0.4387068822979927
6118,0.4386182352900505
6119,0.4386182352900505
6120,0.4387112483382225
6121,0.45340168476104736
6122,0.44198615849018097
6123,0.4381769075989723
6124,0.4403919354081154
6125,0.46460960805416107
6126,0.4550146758556366
6127,0.4607619345188141
6128,0.45714258402585983
6129,0.45340168476104736
6130,0.4534919857978821
6131,0.45775962620973587
6132,0.44961729645729065
6133,0.4429236575961113
6134,0.45340168476104736
6135,0.4387068822979927
6136,0.45340168476104736
6137,0.4607619345188141
6138,0.4607619345188141
6139,0.46085283160209656
6140,0.4645184651017189
6141,0.46085283160209656
6142,0.4607619345188141
6143,0.46085283160209656
6144,0.4534919857978821
6145,0.4607619345188141
6146,0.43617743253707886
6147,0.43617743253707886
6148,0.4381769075989723
6149,0.4607619345188141
6150,0.44335997849702835
6151,0.45320702344179153
6152,0.4397832080721855
6153,0.43842704594135284
6154,0.4402107074856758
6155,0.4379837289452553
6156,0.4386182352900505
6157,0.4386182352900505
6158,0.43842704594135284
6159,0.43842704594135284
6160,0.4387112483382225
6161,0.45320702344179153
6162,0.4534919857978821
6163,0.43589816987514496
6164,0.4550146758556366
6165,0.4421244189143181
6166,0.4590897783637047
6167,0.4613150730729103
6168,0.4387068822979927
6169,0.43589816987514496
6170,0.45320702344179153
6171,0.45340168476104736
6172,0.4605660066008568
6173,0.4360891208052635
6174,0.43617743253707886
6175,0.43617743253707886
6176,0.4360891208052635
6177,0.4397832080721855
6178,0.43739842623472214
6179,0.4360891208052635
6180,0.4360891208052635
6181,0.4615112543106079
6182,0.43589816987514496
6183,0.4360891208052635
6184,0.4368749186396599
6185,0.4403919354081154
6186,0.43617743253707886
6187,0.43767836689949036
6188,0.4360891208052635
6189,0.44248928874731064
6190,0.45320702344179153
6191,0.4360891208052635
6192,0.4360891208052635
6193,0.4360891208052635
6194,0.45340168476104736
6195,0.45320702344179153
6196,0.4386182352900505
6197,0.43617743253707886
6198,0.43617743253707886
6199,0.46375124156475067
6200,0.45340168476104736
6201,0.45340168476104736
6202,0.45329729467630386
6203,0.45937544852495193
6204,0.45320702344179153
6205,0.45320702344179153
6206,0.45928560197353363
6207,0.45492417365312576
6208,0.43589816987514496
6209,0.4534919857978821
6210,0.45320702344179153
6211,0.43617743253707886
6212,0.4359864443540573
6213,0.45340168476104736
6214,0.45340168476104736
6215,0.45329729467630386
6216,0.4360891208052635
6217,0.4387112483382225
6218,0.4593763202428818
6219,0.4397832080721855
6220,0.45340168476104736
6221,0.45492417365312576
6222,0.4360891208052635
6223,0.4458980932831764
6224,0.4360891208052635
6225,0.45714258402585983
6226,0.43617743253707886
6227,0.45340168476104736
6228,0.45775962620973587
6229,0.45320702344179153
6230,0.4387112483382225
6231,0.45492417365312576
6232,0.45340168476104736
6233,0.4387999176979065
6234,0.43617743253707886
6235,0.43852002173662186
6236,0.4360891208052635
6237,0.43617743253707886
6238,0.45714258402585983
6239,0.45520996302366257
6240,0.4397832080721855
6241,0.4386182352900505
6242,0.4360891208052635
6243,0.4397832080721855
6244,0.4387999176979065
6245,0.4404805526137352
6246,0.4578501358628273
6247,0.4534919857978821
6248,0.4607619345188141
6249,0.4534919857978821
6250,0.46085283160209656
6251,0.4387068822979927
6252,0.4387112483382225
6253,0.43842704594135284
6254,0.4387068822979927
6255,0.4387068822979927
6256,0.4575640708208084
6257,0.43851565569639206
6258,0.4387068822979927
6259,0.4387112483382225
6260,0.4397832080721855
6261,0.45775962620973587
6262,0.4386182352900505
6263,0.4584515690803528
6264,0.4387112483382225
6265,0.4360891208052635
6266,0.45340168476104736
6267,0.4386182352900505
6268,0.4398719370365143
6269,0.45340168476104736
6270,0.4386182352900505
6271,0.4387068822979927
6272,0.4401217848062515
6273,0.44231651723384857
6274,0.4430125802755356
6275,0.4387068822979927
6276,0.4360891208052635
6277,0.43617743253707886
6278,0.4360891208052635
6279,0.4387068822979927
6280,0.4397832080721855
6281,0.4424055367708206
6282,0.43617743253707886
6283,0.4397832080721855
6284,0.4386182352900505
6285,0.44460858404636383
6286,0.4386182352900505
6287,0.44231651723384857
6288,0.4387112483382225
6289,0.43852002173662186
6290,0.4467254728078842
6291,0.4386182352900505
6292,0.43852002173662186
6293,0.45320702344179153
6294,0.43617743253707886
6295,0.4360891208052635
6296,0.4587594196200371
6297,0.45714258402585983
6298,0.44198615849018097
6299,0.461602047085762
6300,0.45937544852495193
6301,0.4534919857978821
6302,0.45340168476104736
6303,0.45340168476104736
6304,0.4631305932998657
6305,0.4387112483382225
6306,0.4386182352900505
6307,0.4387068822979927
6308,0.461602047085762
6309,0.4652300700545311
6310,0.4651389867067337
6311,0.4622039571404457
6312,0.4386182352900505
6313,0.4457199424505234
6314,0.4387068822979927
6315,0.4387112483382225
6316,0.45340168476104736
6317,0.4360891208052635
6318,0.4387068822979927
6319,0.45340168476104736
6320,0.45340168476104736
6321,0.4590706080198288
6322,0.4430125802755356
6323,0.4534919857978821
6324,0.45946627110242844
6325,0.4534919857978821
6326,0.4360891208052635
6327,0.4387068822979927
6328,0.4403919354081154
6329,0.43617743253707886
6330,0.4386182352900505
6331,0.43851565569639206
6332,0.45340168476104736
6333,0.4386182352900505
6334,0.45438480377197266
6335,0.464087538421154
6336,0.43617743253707886
6337,0.43767836689949036
6338,0.4387112483382225
6339,0.4397832080721855
6340,0.4360891208052635
6341,0.4386182352900505
6342,0.4607619345188141
6343,0.43617743253707886
6344,0.45340168476104736
6345,0.45340168476104736
6346,0.45946627110242844
6347,0.43617743253707886
6348,0.4466361775994301
6349,0.4387068822979927
6350,0.4607619345188141
6351,0.43758975714445114
6352,0.4387068822979927
6353,0.46313146501779556
6354,0.43617743253707886
6355,0.4387068822979927
6356,0.4386182352900505
6357,0.4360891208052635
6358,0.4360891208052635
6359,0.4534919857978821
6360,0.4645184651017189
6361,0.4387068822979927
6362,0.4534919857978821
6363,0.44301696866750717
6364,0.4360891208052635
6365,0.4430125802755356
6366,0.4387999176979065
6367,0.4387112483382225
6368,0.4387112483382225
6369,0.45714258402585983
6370,0.4387112483382225
6371,0.4534919857978821
6372,0.4534919857978821
6373,0.4387999176979065
6374,0.43617743253707886
6375,0.43617743253707886
6376,0.4503377452492714
6377,0.45340168476104736
6378,0.45714258402585983
6379,0.45340168476104736
6380,0.45340168476104736
6381,0.4360891208052635
6382,0.4386182352900505
6383,0.44335997849702835
6384,0.4360891208052635
6385,0.43617743253707886
6386,0.4360891208052635
6387,0.45714258402585983
6388,0.4645184651017189
6389,0.4360891208052635
6390,0.4387068822979927
6391,0.43842704594135284
6392,0.43589816987514496
6393,0.43589816987514496
6394,0.43851565569639206
6395,0.4386182352900505
6396,0.43842704594135284
6397,0.4428201764822006
6398,0.43851565569639206
6399,0.4386182352900505
6400,0.44721413403749466
6401,0.4386182352900505
6402,0.43842704594135284
6403,0.4360891208052635
6404,0.4386182352900505
6405,0.44335997849702835
6406,0.43851565569639206
6407,0.4387999176979065
6408,0.43851565569639206
6409,0.4387999176979065
6410,0.44301696866750717
6411,0.45329729467630386
6412,0.4404805526137352
6413,0.436723068356514
6414,0.4387112483382225
6415,0.4422697052359581
6416,0.43807216733694077
6417,0.4387112483382225
6418,0.45937544852495193
6419,0.45320702344179153
6420,0.4534919857978821
6421,0.43758975714445114
6422,0.43851565569639206
6423,0.4607619345188141
6424,0.4386182352900505
6425,0.45714258402585983
6426,0.436723068356514
6427,0.4689958021044731
6428,0.44231651723384857
6429,0.4387068822979927
6430,0.4386182352900505
6431,0.44301696866750717
6432,0.43617743253707886
6433,0.4689958021044731
6434,0.4386182352900505
6435,0.4387112483382225
6436,0.4386182352900505
6437,0.4515068829059601
6438,0.4387068822979927
6439,0.43826551735401154
6440,0.4607619345188141
6441,0.44310591369867325
6442,0.4651389867067337
6443,0.44310591369867325
6444,0.45937544852495193
6445,0.4578501358628273
6446,0.4652300700545311
6447,0.4386182352900505
6448,0.4689044877886772
6449,0.4386182352900505
6450,0.4387112483382225
6451,0.4651389867067337
6452,0.4387999176979065
6453,0.4387999176979065
6454,0.46085283160209656
6455,0.4575640708208084
6456,0.4652300700545311
6457,0.4607619345188141
6458,0.4524610713124275
6459,0.4490322694182396
6460,0.4441893994808197
6461,0.43617743253707886
6462,0.44824032485485077
6463,0.43589816987514496
6464,0.43842704594135284
6465,0.4377927780151367
6466,0.46085283160209656
6467,0.45340168476104736
6468,0.44335997849702835
6469,0.4386182352900505
6470,0.43617743253707886
6471,0.44231651723384857
6472,0.4387112483382225
6473,0.461602047085762
6474,0.43860866129398346
6475,0.4651389867067337
6476,0.46085283160209656
6477,0.44121064990758896
6478,0.46355465799570084
6479,0.4607619345188141
6480,0.43852002173662186
6481,0.46355465799570084
6482,0.4588513448834419
6483,0.4387999176979065
6484,0.4401217848062515
6485,0.4402150884270668
6486,0.4386182352900505
6487,0.4365318715572357
6488,0.46065688878297806
6489,0.43842704594135284
6490,0.43589816987514496
6491,0.43852002173662186
6492,0.43842704594135284
6493,0.4386182352900505
6494,0.4534919857978821
6495,0.43959134817123413
6496,0.4386182352900505
6497,0.4387999176979065
6498,0.4387068822979927
6499,0.43842704594135284
6500,0.4386182352900505
6501,0.43842704594135284
6502,0.43842704594135284
6503,0.44961729645729065
6504,0.43851565569639206
6505,0.4503287449479103
6506,0.44706299155950546
6507,0.4689958021044731
6508,0.4386182352900505
6509,0.45329729467630386
6510,0.4399302005767822
6511,0.4387068822979927
6512,0.4689958021044731
6513,0.45340168476104736
6514,0.43851565569639206
6515,0.44221339374780655
6516,0.43842704594135284
6517,0.4404805526137352
6518,0.43842704594135284
6519,0.4359864443540573
6520,0.4359864443540573
6521,0.4360891208052635
6522,0.4645184651017189
6523,0.43851565569639206
6524,0.4469696208834648
6525,0.43589816987514496
6526,0.43842704594135284
6527,0.4360891208052635
6528,0.43852002173662186
6529,0.4386182352900505
6530,0.43681593984365463
6531,0.4361161142587662
6532,0.4360891208052635
6533,0.45340168476104736
6534,0.43739842623472214
6535,0.43959134817123413
6536,0.4386182352900505
6537,0.4360891208052635
6538,0.4386182352900505
6539,0.43589816987514496
6540,0.4439140409231186
6541,0.43860866129398346
6542,0.43852002173662186
6543,0.43739842623472214
6544,0.43842704594135284
6545,0.4387112483382225
6546,0.45320702344179153
6547,0.43842704594135284
6548,0.45714258402585983
6549,0.43852002173662186
6550,0.4387068822979927
6551,0.45320702344179153
6552,0.4386182352900505
6553,0.4550146758556366
6554,0.4387112483382225
6555,0.43842704594135284
6556,0.45723317563533783
6557,0.43767836689949036
6558,0.4401217848062515
6559,0.4387112483382225
6560,0.43807216733694077
6561,0.45916135609149933
6562,0.44231651723384857
6563,0.43617743253707886
6564,0.46282436698675156
6565,0.4360891208052635
6566,0.4578501358628273
6567,0.4387068822979927
6568,0.4387068822979927
6569,0.4429236575961113
6570,0.4387068822979927
6571,0.45340168476104736
6572,0.4387112483382225
6573,0.45340168476104736
6574,0.4386182352900505
6575,0.45340168476104736
6576,0.4360891208052635
6577,0.4387068822979927
6578,0.4387112483382225
6579,0.4387068822979927
6580,0.45928560197353363
6581,0.461602047085762
6582,0.4386182352900505
6583,0.4360891208052635
6584,0.45714258402585983
6585,0.44410040229558945
6586,0.45714258402585983
6587,0.4387112483382225
6588,0.4534919857978821
6589,0.45895544439554214
6590,0.43959134817123413
6591,0.4534919857978821
6592,0.4424055367708206
6593,0.43842704594135284
6594,0.4386182352900505
6595,0.43842704594135284
6596,0.4387068822979927
6597,0.4387068822979927
6598,0.4387112483382225
6599,0.4386182352900505
6600,0.43851565569639206
6601,0.4592704102396965
6602,0.43842704594135284
6603,0.4387068822979927
6604,0.44221339374780655
6605,0.4387112483382225
6606,0.4359864443540573
6607,0.4578501358628273
6608,0.4534919857978821
6609,0.45340168476104736
6610,0.4593763202428818
6611,0.4387068822979927
6612,0.43617743253707886
6613,0.4505518674850464
6614,0.4387068822979927
6615,0.4689958021044731
6616,0.4651389867067337
6617,0.4430125802755356
6618,0.43617743253707886
6619,0.4386182352900505
6620,0.43617743253707886
6621,0.4387068822979927
6622,0.43617743253707886
6623,0.4387112483382225
6624,0.436723068356514
6625,0.4386182352900505
6626,0.4386182352900505
6627,0.4386182352900505
6628,0.4386182352900505
6629,0.4387068822979927
6630,0.4360891208052635
6631,0.45714258402585983
6632,0.4386182352900505
6633,0.45714258402585983
6634,0.4386182352900505
6635,0.4386182352900505
6636,0.4429236575961113
6637,0.4386182352900505
6638,0.43842704594135284
6639,0.44310591369867325
6640,0.43617743253707886
6641,0.43758975714445114
6642,0.4403919354081154
6643,0.45887482166290283
6644,0.4387068822979927
6645,0.43748699128627777
6646,0.43589816987514496
6647,0.43842704594135284
6648,0.44301696866750717
6649,0.4651389867067337
6650,0.4645184651017189
6651,0.44301696866750717
6652,0.4605660066008568
6653,0.45775962620973587
6654,0.4387068822979927
6655,0.4631305932998657
6656,0.4386182352900505
6657,0.4398719370365143
6658,0.44221339374780655
6659,0.4386182352900505
6660,0.4387112483382225
6661,0.43739842623472214
6662,0.43617743253707886
6663,0.4360891208052635
6664,0.44310591369867325
6665,0.4360891208052635
6666,0.43842704594135284
6667,0.4386182352900505
6668,0.43617743253707886
6669,0.43589816987514496
6670,0.4386182352900505
6671,0.4421244189143181
6672,0.4360891208052635
6673,0.4387999176979065
6674,0.4689958021044731
6675,0.45320702344179153
6676,0.4360891208052635
6677,0.45492417365312576
6678,0.4386182352900505
6679,0.45340168476104736
6680,0.45340168476104736
6681,0.43852002173662186
6682,0.4399302005767822
6683,0.461602047085762
6684,0.44706299155950546
6685,0.4387112483382225
6686,0.4386182352900505
6687,0.4386182352900505
6688,0.45775962620973587
6689,0.4387112483382225
6690,0.4387068822979927
6691,0.4387112483382225
6692,0.43842704594135284
6693,0.4645184651017189
6694,0.4591796025633812
6695,0.45714258402585983
6696,0.4689958021044731
6697,0.4613150730729103
6698,0.43842704594135284
6699,0.46432194858789444
6700,0.4387112483382225
6701,0.44301696866750717
6702,0.44221339374780655
6703,0.4397832080721855
6704,0.45340168476104736
6705,0.4429236575961113
6706,0.4386182352900505
6707,0.4386182352900505
6708,0.43617743253707886
6709,0.45340168476104736
6710,0.4403919354081154
6711,0.44231651723384857
6712,0.43617743253707886
6713,0.4386182352900505
6714,0.43617743253707886
6715,0.4403919354081154
6716,0.4615112543106079
6717,0.43617743253707886
6718,0.45340168476104736
6719,0.45775962620973587
6720,0.4381769075989723
6721,0.4636426568031311
6722,0.46085283160209656
6723,0.45340168476104736
6724,0.44716502726078033
6725,0.43589816987514496
6726,0.4591796025633812
6727,0.43767836689949036
6728,0.45714258402585983
6729,0.45340168476104736
6730,0.43842704594135284
6731,0.4360891208052635
6732,0.45340168476104736
6733,0.4403919354081154
6734,0.45714258402585983
6735,0.4360891208052635
6736,0.4607619345188141
6737,0.46085283160209656
6738,0.4689958021044731
6739,0.45492417365312576
6740,0.4387112483382225
6741,0.46353670954704285
6742,0.4387999176979065
6743,0.4645184651017189
6744,0.4386182352900505
6745,0.43842704594135284
6746,0.4387112483382225
6747,0.45492417365312576
6748,0.43851565569639206
6749,0.4386182352900505
6750,0.4607619345188141
6751,0.4386182352900505
6752,0.4689958021044731
6753,0.45472922176122665
6754,0.43851565569639206
6755,0.4645184651017189
6756,0.43589816987514496
6757,0.4463389664888382
6758,0.43617743253707886
6759,0.4360891208052635
6760,0.43842704594135284
6761,0.4652300700545311
6762,0.43795956671237946
6763,0.46085283160209656
6764,0.46313146501779556
6765,0.44001908600330353
6766,0.4649422988295555
6767,0.46085283160209656
6768,0.4645184651017189
6769,0.43851565569639206
6770,0.4387068822979927
6771,0.43842704594135284
6772,0.45865563303232193
6773,0.43826551735401154
6774,0.4387068822979927
6775,0.4630404934287071
6776,0.4386182352900505
6777,0.43589816987514496
6778,0.4397832080721855
6779,0.4386182352900505
6780,0.46085283160209656
6781,0.4369044899940491
6782,0.461602047085762
6783,0.45340168476104736
6784,0.45723317563533783
6785,0.45340168476104736
6786,0.45723317563533783
6787,0.4387068822979927
6788,0.45340168476104736
6789,0.4360891208052635
6790,0.45340168476104736
6791,0.4387068822979927
6792,0.4360891208052635
6793,0.4397832080721855
6794,0.4386182352900505
6795,0.45320702344179153
6796,0.45340168476104736
6797,0.45340168476104736
6798,0.43617743253707886
6799,0.45723317563533783
6800,0.45340168476104736
6801,0.43589816987514496
6802,0.4387999176979065
6803,0.4360891208052635
6804,0.4360891208052635
6805,0.4424055367708206
6806,0.45320702344179153
6807,0.45340168476104736
6808,0.45714258402585983
6809,0.45714258402585983
6810,0.4360891208052635
6811,0.4466444104909897
6812,0.4360891208052635
6813,0.4360891208052635
6814,0.45937544852495193
6815,0.4386182352900505
6816,0.4397832080721855
6817,0.45340168476104736
6818,0.4386182352900505
6819,0.4360891208052635
6820,0.461602047085762
6821,0.4387068822979927
6822,0.4386182352900505
6823,0.4387068822979927
6824,0.4360891208052635
6825,0.4386182352900505
6826,0.4387999176979065
6827,0.4387999176979065
6828,0.45946627110242844
6829,0.4387112483382225
6830,0.4360891208052635
6831,0.4386182352900505
6832,0.4387068822979927
6833,0.4471624419093132
6834,0.4386182352900505
6835,0.4387068822979927
6836,0.4386182352900505
6837,0.4386182352900505
6838,0.4419833794236183
6839,0.44661300629377365
6840,0.4689044877886772
6841,0.4387112483382225
6842,0.4522774815559387
6843,0.455520823597908
6844,0.4387999176979065
6845,0.4387068822979927
6846,0.44335997849702835
6847,0.4387068822979927
6848,0.4387068822979927
6849,0.4360891208052635
6850,0.45980240404605865
6851,0.43617743253707886
6852,0.4534919857978821
6853,0.4534919857978821
6854,0.45937544852495193
6855,0.4387068822979927
6856,0.4387068822979927
6857,0.4360891208052635
6858,0.4387112483382225
6859,0.4386182352900505
6860,0.45340168476104736
6861,0.4360891208052635
6862,0.45775962620973587
6863,0.4386182352900505
6864,0.43617743253707886
6865,0.44231651723384857
6866,0.4386182352900505
6867,0.45340168476104736
6868,0.45340168476104736
6869,0.46085283160209656
6870,0.46065688878297806
6871,0.43758975714445114
6872,0.4360891208052635
6873,0.43589816987514496
6874,0.43617743253707886
6875,0.4386182352900505
6876,0.44301696866750717
6877,0.45472922176122665
6878,0.4386182352900505
6879,0.43851565569639206
6880,0.4359864443540573
6881,0.45340168476104736
6882,0.4386182352900505
6883,0.4386182352900505
6884,0.43589816987514496
6885,0.4397832080721855
6886,0.442824549973011
6887,0.43617743253707886
6888,0.45937544852495193
6889,0.43842704594135284
6890,0.43589816987514496
6891,0.4360891208052635
6892,0.43851565569639206
6893,0.45775962620973587
6894,0.46444232761859894
6895,0.46375124156475067
6896,0.44301696866750717
6897,0.4386182352900505
6898,0.43842704594135284
6899,0.442824549973011
6900,0.45320702344179153
6901,0.4387068822979927
6902,0.43767836689949036
6903,0.4367865175008774
6904,0.4645184651017189
6905,0.4387112483382225
6906,0.45320702344179153
6907,0.46140584349632263
6908,0.4360891208052635
6909,0.43617743253707886
6910,0.43842704594135284
6911,0.43851565569639206
6912,0.44410040229558945
6913,0.4534919857978821
6914,0.4360891208052635
6915,0.44310591369867325
6916,0.43589816987514496
6917,0.45937544852495193
6918,0.4360891208052635
6919,0.4591796025633812
6920,0.44231651723384857
6921,0.45937544852495193
6922,0.4386182352900505
6923,0.44610051810741425
6924,0.45320702344179153
6925,0.4605660066008568
6926,0.4575640708208084
6927,0.4387068822979927
6928,0.43852002173662186
6929,0.44335997849702835
6930,0.4534919857978821
6931,0.4387068822979927
6932,0.4430125802755356
6933,0.4652300700545311
6934,0.43617743253707886
6935,0.4387112483382225
6936,0.4689958021044731
6937,0.43617743253707886
6938,0.45320702344179153
6939,0.4651389867067337
6940,0.4387068822979927
6941,0.4387999176979065
6942,0.4387999176979065
6943,0.4689958021044731
6944,0.44301696866750717
6945,0.4590706080198288
6946,0.45340168476104736
6947,0.43842704594135284
6948,0.45340168476104736
6949,0.4360891208052635
6950,0.43758975714445114
6951,0.45937544852495193
6952,0.45340168476104736
6953,0.4578501358628273
6954,0.4397832080721855
6955,0.4360891208052635
6956,0.45340168476104736
6957,0.4360891208052635
6958,0.4607619345188141
6959,0.4398719370365143
6960,0.43758975714445114
6961,0.4550146758556366
6962,0.4651389867067337
6963,0.44482237100601196
6964,0.4404650405049324
6965,0.4386182352900505
6966,0.45340168476104736
6967,0.4404805526137352
6968,0.43617743253707886
6969,0.4398719370365143
6970,0.4402107074856758
6971,0.45714258402585983
6972,0.4401998072862625
6973,0.46085283160209656
6974,0.43617743253707886
6975,0.4675154983997345
6976,0.46282488107681274
6977,0.43589816987514496
