5827,0.13635130412876606
5828,0.03236825577914715
5829,0.13588674925267696
5830,0.042901309207081795
5831,0.04170435108244419
5832,0.04817241057753563
5833,0.0757023124024272
5834,0.023046826478093863
5835,0.10610450059175491
5836,0.05618169903755188
5837,0.05519686546176672
5838,0.7055690139532089
5839,0.2062697634100914
5840,0.20884478464722633
5841,0.17063230462372303
5842,0.02253243327140808
5843,0.12076123990118504
5844,0.26028764247894287
5845,0.10118858516216278
5846,0.1015182863920927
5847,0.044076132122427225
5848,0.058720857836306095
5849,0.04958550725132227
5850,0.09956085495650768
5851,0.016193785471841693
5852,0.25161856040358543
5853,0.045366871170699596
5854,0.07119016908109188
5855,0.03568343259394169
5856,0.3262074552476406
5857,0.08451586216688156
5858,0.02622374752536416
5859,0.2965551130473614
5860,0.08008627966046333
5861,0.06914951745420694
5862,0.027279898058623075
5863,0.07140614837408066
5864,0.04992458689957857
5865,0.18016645312309265
5866,0.48465610295534134
5867,0.12365355342626572
5868,0.03742412384599447
5869,0.2098080962896347
5870,0.5543868690729141
5871,0.02274750266224146
5872,0.11954815313220024
5873,0.13738913089036942
5874,0.11333798989653587
5875,0.04584847576916218
5876,0.0403201961889863
5877,0.03977784654125571
5878,0.039716592989861965
5879,0.09695815108716488
5880,0.09790579415857792
5881,0.2943219356238842
5882,0.09479438699781895
5883,0.21887779608368874
5884,0.027183208614587784
5885,0.07487225160002708
5886,0.05987526662647724
5887,0.42634911835193634
5888,0.024857983458787203
5889,0.11255932226777077
5890,0.05456043221056461
5891,0.06529292091727257
5892,0.31306222453713417
5893,0.07853975333273411
5894,0.05111269932240248
5895,0.06861155945807695
5896,0.1828414760529995
5897,0.35742492973804474
5898,0.04158563679084182
5899,0.0810239901766181
5900,0.10346802324056625
5901,0.3841363340616226
5902,0.014538511401042342
5903,0.035408001858741045
5904,0.3571382239460945
5905,0.03680508490651846
5906,0.45224692672491074
5907,0.19153309240937233
5908,0.26175516098737717
5909,0.2982925474643707
5910,0.026152959559112787
5911,0.0699562206864357
5912,0.04704481270164251
5913,0.07194992620497942
5914,0.09094691462814808
5915,0.07441832032054663
5916,0.041439165361225605
5917,0.025329289492219687
5918,0.16016815043985844
5919,0.10562101192772388
5920,0.05655005946755409
5921,0.0442326245829463
5922,0.303399208933115
5923,0.30312642082571983
5924,0.04086822271347046
5925,0.05191240832209587
5926,0.03143632225692272
5927,0.017009500646963716
5928,0.21302201226353645
5929,0.021305841393768787
5930,0.03822688013315201
5931,0.21523278951644897
5932,0.10557731054723263
5933,0.04144656518474221
5934,0.14451633393764496
5935,0.17708489298820496
5936,0.3041224256157875
5937,0.3017885200679302
5938,0.45528411865234375
5939,0.11910422705113888
5940,0.07036890462040901
5941,0.031152643263339996
5942,0.01776514365337789
5943,0.2760593295097351
5944,0.12659989669919014
5945,0.03862648503854871
5946,0.039903379045426846
5947,0.05514771491289139
5948,0.06842172518372536
5949,0.5026221796870232
5950,0.048728990368545055
5951,0.21497657522559166
5952,0.019979188218712807
5953,0.1341040562838316
5954,0.04051244352012873
5955,0.46741317212581635
5956,0.2950696647167206
5957,0.07267276383936405
5958,0.15287813916802406
5959,0.4664379581809044
5960,0.016599490540102124
5961,0.02480078535154462
5962,0.06263032741844654
5963,0.031754317693412304
5964,0.03537742514163256
5965,0.14389091543853283
5966,0.06076670065522194
5967,0.08125065732747316
5968,0.35573171079158783
5969,0.032678465358912945
5970,0.04642748320475221
5971,0.13664651103317738
5972,0.2554619051516056
5973,0.02572167944163084
5974,0.0340900351293385
5975,0.04093936691060662
5976,0.11002793535590172
5977,0.03714041784405708
5978,0.0480722077190876
5979,0.06765370909124613
5980,0.13225493393838406
5981,0.06534564774483442
5982,0.6394345536828041
5983,0.19610875844955444
5984,0.2625606544315815
5985,0.46484124660491943
5986,0.06518677156418562
5987,0.04770005401223898
5988,0.3968223035335541
5989,0.1345759890973568
5990,0.3374466896057129
5991,0.052276693284511566
5992,0.15568532422184944
5993,0.10900934413075447
5994,0.04125704988837242
5995,0.26035644114017487
5996,0.04030103888362646
5997,0.021880734944716096
5998,0.19345101714134216
5999,0.03830114984884858
6000,0.4726485460996628
6001,0.10411031544208527
6002,0.22173551842570305
6003,0.11449919827282429
6004,0.15925079584121704
6005,0.0918895024806261
6006,0.4691203683614731
6007,0.08601093664765358
6008,0.2381811998784542
6009,0.1003599539399147
6010,0.016204817220568657
6011,0.0807460118085146
6012,0.19714705273509026
6013,0.14675902761518955
6014,0.037666055373847485
6015,0.45877567678689957
6016,0.040047014597803354
6017,0.07577789388597012
6018,0.05654045753180981
6019,0.0446280799806118
6020,0.039975028950721025
6021,0.024859628174453974
6022,0.08479604218155146
6023,0.04868124704807997
6024,0.03199208155274391
6025,0.06693276949226856
6026,0.06789564527571201
6027,0.11313779279589653
6028,0.07231052499264479
6029,0.07819210458546877
6030,0.05939542129635811
6031,0.05934516340494156
6032,0.023434300906956196
6033,0.10657243244349957
6034,0.09017623215913773
6035,0.05692966002970934
6036,0.040738468524068594
6037,0.07271134667098522
6038,0.355399914085865
6039,0.03228361904621124
6040,0.13603908941149712
6041,0.07971705216914415
6042,0.03266881825402379
6043,0.1173749677836895
6044,0.2715737223625183
6045,0.0633441312238574
6046,0.07543699070811272
6047,0.2246423326432705
6048,0.7939756810665131
6049,0.49207857996225357
6050,0.04512826260179281
6051,0.07164703868329525
6052,0.44711998105049133
6053,0.04972423054277897
6054,0.0922828409820795
6055,0.01568302186205983
6056,0.3563888296484947
6057,0.08084613177925348
6058,0.15938040055334568
6059,0.014051910722628236
6060,0.0657294001430273
6061,0.5920730829238892
6062,0.6449109762907028
6063,0.0735150733962655
6064,0.027275769039988518
6065,0.16074269078671932
6066,0.0486479178071022
6067,0.59076127409935
6068,0.01940919179469347
6069,0.04793019499629736
6070,0.46975087374448776
6071,0.04825562611222267
6072,0.29029156640172005
6073,0.04702558182179928
6074,0.042350524105131626
6075,0.03958083922043443
6076,0.028398290742188692
6077,0.08780544809997082
6078,0.15959695167839527
6079,0.13133491948246956
6080,0.130052262917161
6081,0.10164233110845089
6082,0.048116511665284634
6083,0.10555267333984375
6084,0.09008083771914244
6085,0.0243697427213192
6086,0.22806528955698013
6087,0.11950981244444847
6088,0.24837995320558548
6089,0.12068656645715237
6090,0.09100750274956226
6091,0.21635331213474274
6092,0.2067091092467308
6093,0.2450772188603878
6094,0.13293387182056904
6095,0.057213650085031986
6096,0.07615832425653934
6097,0.04555277992039919
6098,0.08802852220833302
6099,0.046576112508773804
6100,0.06175706349313259
6101,0.2155665159225464
6102,0.07854172773659229
6103,0.05414758715778589
6104,0.05484836269170046
6105,0.4769333228468895
6106,0.4875382259488106
6107,0.2574813738465309
6108,0.08864004909992218
6109,0.05641724821180105
6110,0.08049346227198839
6111,0.07552366983145475
6112,0.06772599928081036
6113,0.05050021782517433
6114,0.04304851731285453
6115,0.08857710659503937
6116,0.10720527544617653
6117,0.08617974445223808
6118,0.07589770015329123
6119,0.07733982428908348
6120,0.0515236658975482
6121,0.1765773445367813
6122,0.13274182379245758
6123,0.06090999115258455
6124,0.08328622952103615
6125,0.4482290968298912
6126,0.28493940085172653
6127,0.15158281847834587
6128,0.17719271034002304
6129,0.1838234942406416
6130,0.28371376171708107
6131,0.26062797382473946
6132,0.19473083317279816
6133,0.1062836442142725
6134,0.08528184704482555
6135,0.051656791009008884
6136,0.17130808718502522
6137,0.16664612293243408
6138,0.1681450866162777
6139,0.19021593779325485
6140,0.3102883994579315
6141,0.26462189853191376
6142,0.23536019399762154
6143,0.2696409039199352
6144,0.10931088775396347
6145,0.23477595299482346
6146,0.027797693852335215
6147,0.01844038302078843
6148,0.02447208622470498
6149,0.46305935084819794
6150,0.10592791810631752
6151,0.10569663718342781
6152,0.05114817060530186
6153,0.0636221906170249
6154,0.17127152159810066
6155,0.04442422650754452
6156,0.053682489320635796
6157,0.08127923123538494
6158,0.24196771532297134
6159,0.1693448219448328
6160,0.21206796914339066
6161,0.09828528761863708
6162,0.2035251520574093
6163,0.019942934857681394
6164,0.13552495650947094
6165,0.05576337967067957
6166,0.2575032189488411
6167,0.26163898780941963
6168,0.06013901252299547
6169,0.014467786764726043
6170,0.0959688238799572
6171,0.1624714843928814
6172,0.2753456346690655
6173,0.059827824123203754
6174,0.04098726622760296
6175,0.04627292975783348
6176,0.04106163652613759
6177,0.07448553293943405
6178,0.03183080302551389
6179,0.024352203588932753
6180,0.03653113450855017
6181,0.3984803557395935
6182,0.022400769405066967
6183,0.03658322850242257
6184,0.0394300352782011
6185,0.07602768763899803
6186,0.032120824325829744
6187,0.06774874683469534
6188,0.035998404026031494
6189,0.07981624267995358
6190,0.1570183914154768
6191,0.03837313503026962
6192,0.035241260193288326
6193,0.11483017168939114
6194,0.0907675288617611
6195,0.10923255980014801
6196,0.047155858017504215
6197,0.02726091956719756
6198,0.02997863804921508
6199,0.3600994646549225
6200,0.08186344057321548
6201,0.11870546638965607
6202,0.1259129922837019
6203,0.2042214423418045
6204,0.09888847544789314
6205,0.18907413259148598
6206,0.4208519384264946
6207,0.2521216943860054
6208,0.013887409120798111
6209,0.146814601495862
6210,0.10361811332404613
6211,0.017942007863894105
6212,0.014430356910452247
6213,0.11360940523445606
6214,0.13188532553613186
6215,0.2917255535721779
6216,0.024092571809887886
6217,0.033214738592505455
6218,0.4640490487217903
6219,0.05176229868084192
6220,0.13847514800727367
6221,0.24432407319545746
6222,0.03898912621662021
6223,0.06832549627870321
6224,0.027383669279515743
6225,0.11645699851214886
6226,0.031640185974538326
6227,0.12177504412829876
6228,0.2351505234837532
6229,0.10371768474578857
6230,0.08533425349742174
6231,0.15530832298099995
6232,0.11543967761099339
6233,0.0629742881283164
6234,0.04809521045535803
6235,0.046039069071412086
6236,0.021985858911648393
6237,0.06250623054802418
6238,0.16788986884057522
6239,0.19137657433748245
6240,0.05006386432796717
6241,0.07563173864036798
6242,0.03917447291314602
6243,0.03536474006250501
6244,0.17618277668952942
6245,0.06412654649466276
6246,0.20812856778502464
6247,0.09915859997272491
6248,0.2022193856537342
6249,0.10634532384574413
6250,0.25553740561008453
6251,0.08171605039387941
6252,0.05359777808189392
6253,0.04323426308110356
6254,0.06117044948041439
6255,0.08598989434540272
6256,0.2959698662161827
6257,0.06852883100509644
6258,0.061566974967718124
6259,0.07515735179185867
6260,0.03256205376237631
6261,0.1800321377813816
6262,0.04361188877373934
6263,0.21452561393380165
6264,0.046807559207081795
6265,0.02518621925264597
6266,0.13555514067411423
6267,0.03213613200932741
6268,0.06502717360854149
6269,0.17984147742390633
6270,0.07932404149323702
6271,0.05630894936621189
6272,0.0999998115003109
6273,0.09997313283383846
6274,0.1694248542189598
6275,0.1168881431221962
6276,0.016209077090024948
6277,0.020431059412658215
6278,0.07388580869883299
6279,0.07917958311736584
6280,0.03516791807487607
6281,0.1109719816595316
6282,0.03271629149094224
6283,0.05328480899333954
6284,0.07457786984741688
6285,0.1392835844308138
6286,0.07608562242239714
6287,0.06641932670027018
6288,0.04256003350019455
6289,0.16717486456036568
6290,0.46625831723213196
6291,0.20610004663467407
6292,0.041110836900770664
6293,0.10890495032072067
6294,0.03114531608298421
6295,0.040625850670039654
6296,0.3485350012779236
6297,0.1783396676182747
6298,0.09362908266484737
6299,0.2556719370186329
6300,0.14062768407166004
6301,0.15374981798231602
6302,0.1800558902323246
6303,0.1275995932519436
6304,0.18919486925005913
6305,0.04789413791149855
6306,0.05346136074513197
6307,0.114039596170187
6308,0.5577438324689865
6309,0.5642073005437851
6310,0.42762673646211624
6311,0.3733527660369873
6312,0.04696636460721493
6313,0.14430633187294006
6314,0.03840335411950946
6315,0.03251744853332639
6316,0.12712613120675087
6317,0.03850695118308067
6318,0.16083390451967716
6319,0.09573469310998917
6320,0.09440969489514828
6321,0.21271540224552155
6322,0.11902509815990925
6323,0.15269317850470543
6324,0.1692675743252039
6325,0.15746354311704636
6326,0.016764984000474215
6327,0.0527886962518096
6328,0.057247456163167953
6329,0.03439463907852769
6330,0.06990474555641413
6331,0.08820719178766012
6332,0.12692894041538239
6333,0.0469307703897357
6334,0.16639172285795212
6335,0.46957506239414215
6336,0.04109568800777197
6337,0.08638569340109825
6338,0.07393915206193924
6339,0.05139298923313618
6340,0.025239186361432076
6341,0.04582816828042269
6342,0.21257957071065903
6343,0.02796420594677329
6344,0.08582084439694881
6345,0.11679240316152573
6346,0.17385808378458023
6347,0.04251939617097378
6348,0.13833695091307163
6349,0.060795608907938004
6350,0.23554662615060806
6351,0.0571948541328311
6352,0.08159810677170753
6353,0.46074436604976654
6354,0.031957265455275774
6355,0.05842842813581228
6356,0.05359057616442442
6357,0.025180761702358723
6358,0.022682067938148975
6359,0.14710579439997673
6360,0.4087396264076233
6361,0.08810608182102442
6362,0.362275168299675
6363,0.3559200391173363
6364,0.02293250197544694
6365,0.11810395866632462
6366,0.11251399666070938
6367,0.046942624263465405
6368,0.04724073549732566
6369,0.1607065610587597
6370,0.07514561805874109
6371,0.10385071858763695
6372,0.14526432193815708
6373,0.08077801950275898
6374,0.04186561983078718
6375,0.03095825156196952
6376,0.06858941819518805
6377,0.23992158472537994
6378,0.15463662892580032
6379,0.12525775283575058
6380,0.12645982205867767
6381,0.037732808850705624
6382,0.033511669375002384
6383,0.056398605927824974
6384,0.016184754204005003
6385,0.04191501345485449
6386,0.03602633159607649
6387,0.15427559800446033
6388,0.21682551875710487
6389,0.024812177289277315
6390,0.08331987354904413
6391,0.05791207868605852
6392,0.033783053513616323
6393,0.021914278622716665
6394,0.07289995718747377
6395,0.07945618126541376
6396,0.05745343677699566
6397,0.10073179937899113
6398,0.05101260915398598
6399,0.05531851761043072
6400,0.09778834320604801
6401,0.07305157650262117
6402,0.06402967032045126
6403,0.054824951104819775
6404,0.07528742495924234
6405,0.07532115187495947
6406,0.0763802845031023
6407,0.08778135664761066
6408,0.050339813344180584
6409,0.08530749939382076
6410,0.1004462018609047
6411,0.1976611688733101
6412,0.07477592397481203
6413,0.06300645135343075
6414,0.19897081330418587
6415,0.06362200435250998
6416,0.021775037981569767
6417,0.05035362113267183
6418,0.14457938633859158
6419,0.11331717483699322
6420,0.11296088062226772
6421,0.022402056492865086
6422,0.030307255685329437
6423,0.2566579207777977
6424,0.03104737587273121
6425,0.2360881194472313
6426,0.06446841638535261
6427,0.6520425230264664
6428,0.11068996600806713
6429,0.09100381843745708
6430,0.05096391215920448
6431,0.15134837478399277
6432,0.052653295919299126
6433,0.6481875330209732
6434,0.07437512557953596
6435,0.05126274283975363
6436,0.1971551477909088
6437,0.5020359680056572
6438,0.1755300797522068
6439,0.034212139435112476
6440,0.20925724878907204
6441,0.08623420260846615
6442,0.40712326020002365
6443,0.07974669989198446
6444,0.14963980950415134
6445,0.2253466583788395
6446,0.46817827969789505
6447,0.04871037229895592
6448,0.49792027473449707
6449,0.07587664388120174
6450,0.07502510119229555
6451,0.4290231317281723
6452,0.08978414256125689
6453,0.09109329432249069
6454,0.3665112033486366
6455,0.3047964461147785
6456,0.5786081105470657
6457,0.3434533067047596
6458,0.3389166221022606
6459,0.2714262790977955
6460,0.13436229899525642
6461,0.050276958383619785
6462,0.2397719845175743
6463,0.03455129871144891
6464,0.11106913723051548
6465,0.07029479369521141
6466,0.2921582944691181
6467,0.1648087278008461
6468,0.04670826159417629
6469,0.031275236047804356
6470,0.06560120359063148
6471,0.044026573188602924
6472,0.20548325404524803
6473,0.7336471229791641
6474,0.04712375020608306
6475,0.40732046216726303
6476,0.21144415065646172
6477,0.07803319208323956
6478,0.31565794721245766
6479,0.23431458324193954
6480,0.028452785219997168
6481,0.3306342363357544
6482,0.19690507277846336
6483,0.036262222565710545
6484,0.12433307059109211
6485,0.06256845872849226
6486,0.04707565438002348
6487,0.05971098318696022
6488,0.25554051995277405
6489,0.043323816265910864
6490,0.036452768836170435
6491,0.04423260595649481
6492,0.045449662022292614
6493,0.05375878047198057
6494,0.21685422956943512
6495,0.043956810142844915
6496,0.07934249099344015
6497,0.08916350081562996
6498,0.06620311085134745
6499,0.04543357342481613
6500,0.07395396381616592
6501,0.06196316611021757
6502,0.0671209366992116
6503,0.13497713953256607
6504,0.14274321869015694
6505,0.15577547997236252
6506,0.06355157773941755
6507,0.5265684500336647
6508,0.034436925780028105
6509,0.08929971512407064
6510,0.05380735546350479
6511,0.05241607129573822
6512,0.43499331176280975
6513,0.09346751123666763
6514,0.031065390910953283
6515,0.04352277284488082
6516,0.059340414591133595
6517,0.062147317454218864
6518,0.05789977125823498
6519,0.10533761233091354
6520,0.023885712726041675
6521,0.022706678602844477
6522,0.3900163769721985
6523,0.0521245701238513
6524,0.0950053883716464
6525,0.013493692735210061
6526,0.027696137316524982
6527,0.01567659410648048
6528,0.08918972313404083
6529,0.053785412572324276
6530,0.09766274690628052
6531,0.03543123183771968
6532,0.03623490687459707
6533,0.1930311620235443
6534,0.0702065834775567
6535,0.06149673415347934
6536,0.07573189865797758
6537,0.05351182818412781
6538,0.06908281054347754
6539,0.0299878790974617
6540,0.15521781332790852
6541,0.07160259690135717
6542,0.06462317798286676
6543,0.03277460439130664
6544,0.12904422730207443
6545,0.0497010862454772
6546,0.06847331207245588
6547,0.026421247981488705
6548,0.15914795733988285
6549,0.03070750506594777
6550,0.0629770653322339
6551,0.10884889028966427
6552,0.04860907234251499
6553,0.19802064448595047
6554,0.03199578681960702
6555,0.045438253320753574
6556,0.20415260642766953
6557,0.06635034363716841
6558,0.10475498996675014
6559,0.07534937933087349
6560,0.0566875459626317
6561,0.25522347167134285
6562,0.10013729892671108
6563,0.030024468433111906
6564,0.7984339892864227
6565,0.11111725121736526
6566,0.20447009429335594
6567,0.05263416934758425
6568,0.06142088212072849
6569,0.0715071177110076
6570,0.06125834956765175
6571,0.12764148600399494
6572,0.033271802589297295
6573,0.13237928226590157
6574,0.05436645355075598
6575,0.092219403013587
6576,0.03882915712893009
6577,0.043616654351353645
6578,0.05103990714997053
6579,0.05340222828090191
6580,0.32523445412516594
6581,0.35347847640514374
6582,0.07868130877614021
6583,0.03835039725527167
6584,0.23367416113615036
6585,0.27932532504200935
6586,0.12465615570545197
6587,0.07668658718466759
6588,0.15142862312495708
6589,0.23974166065454483
6590,0.02883643377572298
6591,0.2072025015950203
6592,0.08950970135629177
6593,0.043466048780828714
6594,0.04744723020121455
6595,0.04138729581609368
6596,0.060239532962441444
6597,0.08004399482160807
6598,0.04375417111441493
6599,0.13871747255325317
6600,0.1351597011089325
6601,0.14311330392956734
6602,0.03942312579602003
6603,0.04083144664764404
6604,0.04324996052309871
6605,0.03297854773700237
6606,0.01544034923426807
6607,0.4536302983760834
6608,0.4409710243344307
6609,0.31498057022690773
6610,0.44911203533411026
6611,0.10003692097961903
6612,0.03363334946334362
6613,0.11559204198420048
6614,0.08262198511511087
6615,0.5553604289889336
6616,0.6326393634080887
6617,0.23788777366280556
6618,0.0323505625128746
6619,0.07004494406282902
6620,0.03247757675126195
6621,0.0821574917063117
6622,0.05045949574559927
6623,0.07809751015156507
6624,0.04704972030594945
6625,0.05329948663711548
6626,0.05106967035681009
6627,0.07749718148261309
6628,0.07129276543855667
6629,0.08669129759073257
6630,0.0743962787091732
6631,0.177241463214159
6632,0.048223274759948254
6633,0.17795230820775032
6634,0.034892582800239325
6635,0.05056440085172653
6636,0.263684518635273
6637,0.11009106040000916
6638,0.03818497760221362
6639,0.1610150747001171
6640,0.04949390608817339
6641,0.03745887987315655
6642,0.09038608148694038
6643,0.17399642057716846
6644,0.03408904280513525
6645,0.024459329899400473
6646,0.01995973358862102
6647,0.024659978691488504
6648,0.09413367509841919
6649,0.30331142991781235
6650,0.28742406517267227
6651,0.22491634637117386
6652,0.20768946036696434
6653,0.17862588912248611
6654,0.055068145506083965
6655,0.2684393860399723
6656,0.07080932799726725
6657,0.04186680307611823
6658,0.06832126900553703
6659,0.05467941798269749
6660,0.10688594914972782
6661,0.043404674623161554
6662,0.07075674924999475
6663,0.04130241880193353
6664,0.1783301867544651
6665,0.04240144044160843
6666,0.0588462445884943
6667,0.04793107183650136
6668,0.06355831678956747
6669,0.030827851500362158
6670,0.05089751910418272
6671,0.07960325293242931
6672,0.017674468457698822
6673,0.06183388363569975
6674,0.4335087463259697
6675,0.2581593580543995
6676,0.02301449002698064
6677,0.49309002608060837
6678,0.044001199305057526
6679,0.18274790234863758
6680,0.13120358623564243
6681,0.028930346481502056
6682,0.05752012971788645
6683,0.3363790288567543
6684,0.06458121817559004
6685,0.04886616766452789
6686,0.03215106623247266
6687,0.06888648681342602
6688,0.259552177041769
6689,0.03207028564065695
6690,0.05622249282896519
6691,0.07469840440899134
6692,0.042003100737929344
6693,0.30635562166571617
6694,0.4007440358400345
6695,0.15895737893879414
6696,0.6562750041484833
6697,0.28120749816298485
6698,0.06240106746554375
6699,0.3656577691435814
6700,0.07820022758096457
6701,0.10086424462497234
6702,0.0474370033480227
6703,0.05254533514380455
6704,0.13757510669529438
6705,0.20337919518351555
6706,0.07517288997769356
6707,0.11023928970098495
6708,0.04411079082638025
6709,0.12608677707612514
6710,0.12189282290637493
6711,0.10252436622977257
6712,0.06567293778061867
6713,0.06922000553458929
6714,0.02954970533028245
6715,0.06002861075103283
6716,0.3246454745531082
6717,0.0679639633744955
6718,0.18482483178377151
6719,0.2611864358186722
6720,0.06580123212188482
6721,0.42495596408843994
6722,0.3846389353275299
6723,0.43342478573322296
6724,0.12533829919993877
6725,0.014986485708504915
6726,0.12754115276038647
6727,0.06155616417527199
6728,0.12482513301074505
6729,0.08213428873568773
6730,0.03900566231459379
6731,0.10854747518897057
6732,0.12681768275797367
6733,0.03825205285102129
6734,0.1596011482179165
6735,0.025502881966531277
6736,0.23587575554847717
6737,0.21608037129044533
6738,0.4451156184077263
6739,0.40212661027908325
6740,0.04638205096125603
6741,0.40596309304237366
6742,0.039327400270849466
6743,0.3009970411658287
6744,0.0555736068636179
6745,0.06290951371192932
6746,0.07951978873461485
6747,0.2559417374432087
6748,0.046781488694250584
6749,0.07837929390370846
6750,0.4654640406370163
6751,0.10227993689477444
6752,0.652246281504631
6753,0.153659051284194
6754,0.07126796618103981
6755,0.3353387601673603
6756,0.03152094781398773
6757,0.12112146243453026
6758,0.04514468740671873
6759,0.11968697607517242
6760,0.1690919604152441
6761,0.32456858083605766
6762,0.033072832971811295
6763,0.19262421876192093
6764,0.4321954771876335
6765,0.04864006582647562
6766,0.28291337937116623
6767,0.1963236927986145
6768,0.3057705648243427
6769,0.032771526370197535
6770,0.036701463628560305
6771,0.029649310745298862
6772,0.15237462520599365
6773,0.03369472362101078
6774,0.03990767989307642
6775,0.5153544619679451
6776,0.07741865795105696
6777,0.030393609311431646
6778,0.0353230913169682
6779,0.137429466471076
6780,0.19259033724665642
6781,0.052381839603185654
6782,0.4260122552514076
6783,0.13387994654476643
6784,0.1405966766178608
6785,0.1277676224708557
6786,0.14131616987287998
6787,0.0591272572055459
6788,0.09128190763294697
6789,0.017156869173049927
6790,0.08247063681483269
6791,0.05800338555127382
6792,0.05402163416147232
6793,0.03852725541219115
6794,0.07837760075926781
6795,0.16438185423612595
6796,0.17309039272367954
6797,0.1787680685520172
6798,0.04779276950284839
6799,0.1966334655880928
6800,0.1327602118253708
6801,0.012942054308950901
6802,0.06283620465546846
6803,0.016973942751064897
6804,0.01741426228545606
6805,0.050295472145080566
6806,0.10728812031447887
6807,0.09436317533254623
6808,0.16791891492903233
6809,0.22615299746394157
6810,0.07727609947323799
6811,0.1795479841530323
6812,0.026684703305363655
6813,0.05936572887003422
6814,0.2978823632001877
6815,0.07519261259585619
6816,0.0761581426486373
6817,0.1288378294557333
6818,0.03133401973173022
6819,0.015883025946095586
6820,0.2609790451824665
6821,0.039325624238699675
6822,0.043465021066367626
6823,0.052040266804397106
6824,0.02557747019454837
6825,0.04645467083901167
6826,0.15919751673936844
6827,0.09471236728131771
6828,0.32901637628674507
6829,0.08246645051985979
6830,0.028762444853782654
6831,0.060889202170073986
6832,0.061563633382320404
6833,0.18147724121809006
6834,0.05171637982130051
6835,0.058544755913317204
6836,0.07022656966000795
6837,0.07802375964820385
6838,0.17764031141996384
6839,0.12094705924391747
6840,0.4909084364771843
6841,0.0343066263012588
6842,0.17847728356719017
6843,0.189115971326828
6844,0.0576501339673996
6845,0.04268949758261442
6846,0.0539822606369853
6847,0.04158485773950815
6848,0.06520062405616045
6849,0.026430226396769285
6850,0.2548702396452427
6851,0.030413432978093624
6852,0.1549406498670578
6853,0.14693139679729939
6854,0.20236989855766296
6855,0.05600319057703018
6856,0.05485556088387966
6857,0.017634653951972723
6858,0.030431618448346853
6859,0.04873828683048487
6860,0.13092944771051407
6861,0.017502588219940662
6862,0.5973202586174011
6863,0.26166024804115295
6864,0.02055480587296188
6865,0.06643916293978691
6866,0.07675562705844641
6867,0.1859959177672863
6868,0.12662404403090477
6869,0.26815929636359215
6870,0.33625345304608345
6871,0.038984793704003096
6872,0.015079014003276825
6873,0.022711526369675994
6874,0.029568901285529137
6875,0.05232307314872742
6876,0.10196122527122498
6877,0.14472091756761074
6878,0.03772580763325095
6879,0.09798142686486244
6880,0.023706533014774323
6881,0.14029011689126492
6882,0.031402469612658024
6883,0.04749524313956499
6884,0.014374666148796678
6885,0.0372364423237741
6886,0.12598148174583912
6887,0.03018611203879118
6888,0.30468107387423515
6889,0.16112096421420574
6890,0.09016160480678082
6891,0.016979783307760954
6892,0.05146278906613588
6893,0.18086184561252594
6894,0.29069744050502777
6895,0.27287427708506584
6896,0.10103296115994453
6897,0.0723798954859376
6898,0.06066733691841364
6899,0.1242265235632658
6900,0.11486452631652355
6901,0.05272682197391987
6902,0.030667026061564684
6903,0.034738503862172365
6904,0.2281867451965809
6905,0.050470479764044285
6906,0.11651032790541649
6907,0.31675779074430466
6908,0.041222700383514166
6909,0.04361306270584464
6910,0.03952482854947448
6911,0.07035643048584461
6912,0.10670935176312923
6913,0.14639275148510933
6914,0.024498480837792158
6915,0.07991271279752254
6916,0.03299830900505185
6917,0.2016221471130848
6918,0.04036175273358822
6919,0.11582287587225437
6920,0.04414911847561598
6921,0.19679779186844826
6922,0.048507099971175194
6923,0.1537601463496685
6924,0.07232062518596649
6925,0.13902095146477222
6926,0.23729748278856277
6927,0.037306022364646196
6928,0.041807671543210745
6929,0.0521722873672843
6930,0.144688555970788
6931,0.04028865182772279
6932,0.1630428396165371
6933,0.5660914182662964
6934,0.04525232221931219
6935,0.07394503336399794
6936,0.6493891179561615
6937,0.12506885267794132
6938,0.07293640170246363
6939,0.5343547090888023
6940,0.0387802654877305
6941,0.05930259171873331
6942,0.037847450003027916
6943,0.6422701179981232
6944,0.09913631156086922
6945,0.1602659523487091
6946,0.12226973660290241
6947,0.03925921767950058
6948,0.25106264650821686
6949,0.04106013709679246
6950,0.053331575356423855
6951,0.21456510946154594
6952,0.2617749385535717
6953,0.3835228905081749
6954,0.05293596349656582
6955,0.025305182673037052
6956,0.1350796241313219
6957,0.05316656921058893
6958,0.21985141560435295
6959,0.03866328485310078
6960,0.02335938299074769
6961,0.4446529671549797
6962,0.6575935930013657
6963,0.038832270074635744
6964,0.04455674812197685
6965,0.06766826938837767
6966,0.12629519030451775
6967,0.09886350855231285
6968,0.04324184637516737
6969,0.02678826730698347
6970,0.08946125954389572
6971,0.15686546824872494
6972,0.06671756412833929
6973,0.18908677250146866
6974,0.027756149880588055
6975,0.5563601851463318
6976,0.25096649676561356
6977,0.0137130341026932
