5826,0.09238577447831631
5827,0.13394517078995705
5828,0.03074629744514823
5829,0.12685300409793854
5830,0.03951389389112592
5831,0.040290539152920246
5832,0.047012679278850555
5833,0.06957365199923515
5834,0.021963309030979872
5835,0.10599572397768497
5836,0.0536856297403574
5837,0.05548108275979757
5838,0.7015937119722366
5839,0.19281402602791786
5840,0.19675540179014206
5841,0.1636067647486925
5842,0.022146285511553288
5843,0.1192681398242712
5844,0.23932058364152908
5845,0.09688183479011059
5846,0.09785566851496696
5847,0.04673435539007187
5848,0.05776355043053627
5849,0.048500146716833115
5850,0.0921400599181652
5851,0.01626431429758668
5852,0.25209827348589897
5853,0.04433125350624323
5854,0.06890900060534477
5855,0.036944455932825804
5856,0.3145458810031414
5857,0.08499726373702288
5858,0.02422672463580966
5859,0.2895628623664379
5860,0.07471187505871058
5861,0.06644907128065825
5862,0.02764020301401615
5863,0.06924523878842592
5864,0.050951830111443996
5865,0.17563257738947868
5866,0.5275760591030121
5867,0.11820165999233723
5868,0.037642642855644226
5869,0.2086511291563511
5870,0.5330975204706192
5871,0.021485932637006044
5872,0.11354370228946209
5873,0.1276700794696808
5874,0.10806885361671448
5875,0.04435753310099244
5876,0.03856616700068116
5877,0.039236301090568304
5878,0.03920065378770232
5879,0.09929091110825539
5880,0.09861433692276478
5881,0.29127975553274155
5882,0.08928468823432922
5883,0.20388823375105858
5884,0.029542114585638046
5885,0.07290647272020578
5886,0.06225727591663599
5887,0.3984023854136467
5888,0.0243859407491982
5889,0.11625770851969719
5890,0.05050812568515539
5891,0.061278169974684715
5892,0.29091426357626915
5893,0.0753312362357974
5894,0.04858348332345486
5895,0.06420886982232332
5896,0.17828691378235817
5897,0.3471607491374016
5898,0.04134324099868536
5899,0.07890965044498444
5900,0.09705997072160244
5901,0.3831002041697502
5902,0.014647477306425571
5903,0.03483301494270563
5904,0.34632182866334915
5905,0.0359088615514338
5906,0.43813029676675797
5907,0.18236739188432693
5908,0.27753955125808716
5909,0.28598150610923767
5910,0.024189305491745472
5911,0.06811129953712225
5912,0.041810897178947926
5913,0.06917905900627375
5914,0.08814426138997078
5915,0.07094435766339302
5916,0.042733830865472555
5917,0.02452791715040803
5918,0.1455275509506464
5919,0.0983894094824791
5920,0.05538240447640419
5921,0.04240000760182738
5922,0.29122577980160713
5923,0.2955556586384773
5924,0.03897550096735358
5925,0.05173009354621172
5926,0.030581609811633825
5927,0.01687884656712413
5928,0.2111681029200554
5929,0.020661442540585995
5930,0.04112153314054012
5931,0.2031887248158455
5932,0.14042087458074093
5933,0.0402753371745348
5934,0.13942606933414936
5935,0.16800512932240963
5936,0.2938520349562168
5937,0.30263372883200645
5938,0.504124715924263
5939,0.11924036405980587
5940,0.06600320897996426
5941,0.030192114878445864
5942,0.017411425709724426
5943,0.277547188103199
5944,0.12484907731413841
5945,0.038003431633114815
5946,0.03684903960675001
5947,0.052954262122511864
5948,0.06463167537003756
5949,0.49475640803575516
5950,0.04578408692032099
5951,0.22041240334510803
5952,0.019516632426530123
5953,0.13020201586186886
5954,0.03946918249130249
5955,0.44973475486040115
5956,0.28483226895332336
5957,0.06986868940293789
5958,0.14058362692594528
5959,0.5274471715092659
5960,0.016425549052655697
5961,0.024040640564635396
5962,0.05643117614090443
5963,0.03166028205305338
5964,0.035636554937809706
5965,0.13734297454357147
5966,0.05939003638923168
5967,0.07719538826495409
5968,0.36004788428545
5969,0.03226633137091994
5970,0.04662085371091962
5971,0.14448067359626293
5972,0.2606978230178356
5973,0.0256231683306396
5974,0.03580833040177822
5975,0.03816731600090861
5976,0.10550619848072529
5977,0.03625118127092719
5978,0.04660727549344301
5979,0.06654414907097816
5980,0.1269649639725685
5981,0.06595167797058821
5982,0.6258260533213615
5983,0.2297365888953209
5984,0.26004721224308014
5985,0.4623163789510727
5986,0.06161084771156311
5987,0.04342838888987899
5988,0.38771336525678635
5989,0.1263996623456478
5990,0.3340042270720005
5991,0.05031253397464752
5992,0.1482304446399212
5993,0.10600509494543076
5994,0.040336649399250746
5995,0.257265817373991
5996,0.0391995795071125
5997,0.021483666263520718
5998,0.18835800886154175
5999,0.038463976699858904
6000,0.44568926095962524
6001,0.09452447108924389
6002,0.22554763406515121
6003,0.11269040033221245
6004,0.16112020052969456
6005,0.08722291141748428
6006,0.4328105002641678
6007,0.0799418119713664
6008,0.22575319185853004
6009,0.10293014161288738
6010,0.016317763132974505
6011,0.07817704044282436
6012,0.1852675974369049
6013,0.1409563049674034
6014,0.038065625820308924
6015,0.4426407441496849
6016,0.039479467552155256
6017,0.06979991029947996
6018,0.05575342755764723
6019,0.04849977605044842
6020,0.03825037879869342
6021,0.02466384507715702
6022,0.08391544036567211
6023,0.04487274494022131
6024,0.03185278503224254
6025,0.07748569082468748
6026,0.07260298263281584
6027,0.11354023590683937
6028,0.07201913464814425
6029,0.0739876115694642
6030,0.06093607842922211
6031,0.0584694379940629
6032,0.023912815377116203
6033,0.10563226975500584
6034,0.08286234550178051
6035,0.05569578893482685
6036,0.04036349477246404
6037,0.06677146069705486
6038,0.32564470171928406
6039,0.032044120598584414
6040,0.1341849099844694
6041,0.07694357447326183
6042,0.03182965191081166
6043,0.1130379494279623
6044,0.2655606381595135
6045,0.060623880475759506
6046,0.07595322746783495
6047,0.20662730559706688
6048,0.7693514674901962
6049,0.49364521354436874
6050,0.04435500781983137
6051,0.07686951197683811
6052,0.42049141973257065
6053,0.046372910030186176
6054,0.09315280988812447
6055,0.015535234473645687
6056,0.35953591018915176
6057,0.07810541521757841
6058,0.161220857873559
6059,0.013973291264846921
6060,0.06314619816839695
6061,0.5638304501771927
6062,0.6219069436192513
6063,0.0737982988357544
6064,0.027493274305015802
6065,0.16661028377711773
6066,0.06705652549862862
6067,0.5939567759633064
6068,0.01960869086906314
6069,0.04650808125734329
6070,0.5310663357377052
6071,0.04680693708360195
6072,0.30238107964396477
6073,0.04740996705368161
6074,0.03928370075300336
6075,0.03842999832704663
6076,0.027801002375781536
6077,0.08633420802652836
6078,0.14824795722961426
6079,0.12460502795875072
6080,0.12493714317679405
6081,0.09966610744595528
6082,0.04714013542979956
6083,0.09937376715242863
6084,0.09282276965677738
6085,0.023809286765754223
6086,0.221195038408041
6087,0.1633150950074196
6088,0.22858305647969246
6089,0.1146367397159338
6090,0.09064130205661058
6091,0.2596995308995247
6092,0.20211521163582802
6093,0.23231157287955284
6094,0.12369968555867672
6095,0.05707746930420399
6096,0.07351237442344427
6097,0.044262384064495564
6098,0.08523403946310282
6099,0.045903016813099384
6100,0.06162851769477129
6101,0.20810723677277565
6102,0.07189999986439943
6103,0.049216561019420624
6104,0.051314027048647404
6105,0.4586138427257538
6106,0.47973576188087463
6107,0.2557280696928501
6108,0.0825905641540885
6109,0.05204227566719055
6110,0.07902241870760918
6111,0.07213580328971148
6112,0.06920651253312826
6113,0.04676972236484289
6114,0.04253921331837773
6115,0.08354134112596512
6116,0.09862592443823814
6117,0.08175014983862638
6118,0.07270712964236736
6119,0.07219448871910572
6120,0.04913507681339979
6121,0.17254658602178097
6122,0.12415610626339912
6123,0.06045246031135321
6124,0.07554696779698133
6125,0.446366623044014
6126,0.26462795585393906
6127,0.15100739523768425
6128,0.17111574672162533
6129,0.1854075975716114
6130,0.3460478112101555
6131,0.23838502168655396
6132,0.19692842289805412
6133,0.09830030333250761
6134,0.08428726997226477
6135,0.05015126336365938
6136,0.17110862769186497
6137,0.20050014927983284
6138,0.1559038683772087
6139,0.18779240921139717
6140,0.30198410898447037
6141,0.2616259828209877
6142,0.2195822298526764
6143,0.26444992795586586
6144,0.10333159752190113
6145,0.22525092959403992
6146,0.02706550480797887
6147,0.017953071044757962
6148,0.025433583650738
6149,0.4429517164826393
6150,0.10421540029346943
6151,0.10263385251164436
6152,0.05384929943829775
6153,0.061734617687761784
6154,0.1754916775971651
6155,0.04161366680637002
6156,0.051438113674521446
6157,0.07430993020534515
6158,0.2397935651242733
6159,0.17573023028671741
6160,0.26621243730187416
6161,0.09593486599624157
6162,0.20287640020251274
6163,0.019331851275637746
6164,0.13105721771717072
6165,0.057415119372308254
6166,0.24808192998170853
6167,0.253300704061985
6168,0.05960484128445387
6169,0.014662529109045863
6170,0.09512918256223202
6171,0.16590076684951782
6172,0.25479205697774887
6173,0.060119038447737694
6174,0.03976656589657068
6175,0.042340612038969994
6176,0.03912411443889141
6177,0.07908422499895096
6178,0.02992249047383666
6179,0.023575978120788932
6180,0.034758320078253746
6181,0.38634202629327774
6182,0.020897575886920094
6183,0.03509598504751921
6184,0.03850091714411974
6185,0.07328122854232788
6186,0.029906683135777712
6187,0.06253287848085165
6188,0.033191243186593056
6189,0.0749865360558033
6190,0.14913737773895264
6191,0.033974416088312864
6192,0.03588626906275749
6193,0.10021787509322166
6194,0.0873631052672863
6195,0.10636585764586926
6196,0.04654593672603369
6197,0.025585693772882223
6198,0.027995591517537832
6199,0.3377518691122532
6200,0.07620317488908768
6201,0.11595294438302517
6202,0.12046813778579235
6203,0.20126372203230858
6204,0.09701910801231861
6205,0.1879018396139145
6206,0.3958011120557785
6207,0.2237427681684494
6208,0.013464060612022877
6209,0.14316240139305592
6210,0.13804471120238304
6211,0.017656511859968305
6212,0.015125632984563708
6213,0.11008857004344463
6214,0.1278532985597849
6215,0.2867026850581169
6216,0.023415039293468
6217,0.04760117642581463
6218,0.44114895910024643
6219,0.052345823496580124
6220,0.1317469235509634
6221,0.23446271568536758
6222,0.03743017138913274
6223,0.06778721325099468
6224,0.0249583525583148
6225,0.11602292954921722
6226,0.030719950329512358
6227,0.11763133108615875
6228,0.21861979737877846
6229,0.0982934832572937
6230,0.07855990994721651
6231,0.1483072880655527
6232,0.11429017037153244
6233,0.06114892102777958
6234,0.04533075820654631
6235,0.044870874378830194
6236,0.021424630656838417
6237,0.06324911676347256
6238,0.16776857525110245
6239,0.1805911846458912
6240,0.05066198017448187
6241,0.07025617454200983
6242,0.03825919609516859
6243,0.035946549382060766
6244,0.16181538254022598
6245,0.06045664194971323
6246,0.21811047941446304
6247,0.0963385608047247
6248,0.19691302999854088
6249,0.10131246224045753
6250,0.2533069998025894
6251,0.0785875367000699
6252,0.07219739072024822
6253,0.04205519566312432
6254,0.05788511596620083
6255,0.0817279601469636
6256,0.2797253280878067
6257,0.06655163038522005
6258,0.06081072147935629
6259,0.07355449255555868
6260,0.03340832097455859
6261,0.17000336199998856
6262,0.04299332946538925
6263,0.19432996585965157
6264,0.04468918219208717
6265,0.0237879091873765
6266,0.13476432487368584
6267,0.03092524502426386
6268,0.06642194744199514
6269,0.16760649345815182
6270,0.0759112536907196
6271,0.05488570127636194
6272,0.09445209708064795
6273,0.10086831822991371
6274,0.1596341524273157
6275,0.11834980174899101
6276,0.015703913988545537
6277,0.020556649658828974
6278,0.07128709368407726
6279,0.07700015790760517
6280,0.03686200035735965
6281,0.11061200872063637
6282,0.0304338657297194
6283,0.05248709116131067
6284,0.07078696880489588
6285,0.13300229236483574
6286,0.07175722531974316
6287,0.06796644162386656
6288,0.041304423939436674
6289,0.16458396799862385
6290,0.455224446952343
6291,0.20082009956240654
6292,0.056914905086159706
6293,0.10615466348826885
6294,0.028901019133627415
6295,0.03674283483996987
6296,0.35436422377824783
6297,0.178769763559103
6298,0.08619277272373438
6299,0.2583543062210083
6300,0.14207740500569344
6301,0.1420295089483261
6302,0.1821410097181797
6303,0.1204579658806324
6304,0.19359908998012543
6305,0.0472837807610631
6306,0.05066042859107256
6307,0.11096227541565895
6308,0.5612385421991348
6309,0.5450339838862419
6310,0.39965903759002686
6311,0.36982060968875885
6312,0.04350433312356472
6313,0.14484119601547718
6314,0.0381352910771966
6315,0.03206240897998214
6316,0.12121704965829849
6317,0.03715245006605983
6318,0.15439078211784363
6319,0.09129665978252888
6320,0.09235641174018383
6321,0.20209616795182228
6322,0.10993746854364872
6323,0.14567351527512074
6324,0.16280284896492958
6325,0.14894760213792324
6326,0.016374882543459535
6327,0.05146570224314928
6328,0.07568048592656851
6329,0.030927272513508797
6330,0.0676911910995841
6331,0.08915728144347668
6332,0.11870399117469788
6333,0.04417018312960863
6334,0.16077706404030323
6335,0.44858352094888687
6336,0.03988767275586724
6337,0.08905075863003731
6338,0.06990035902708769
6339,0.05192062631249428
6340,0.024540973361581564
6341,0.043772609904408455
6342,0.2033628299832344
6343,0.027236550115048885
6344,0.08197739534080029
6345,0.11373577266931534
6346,0.15944372676312923
6347,0.040854357182979584
6348,0.14110876992344856
6349,0.060403783805668354
6350,0.22230764478445053
6351,0.05245296563953161
6352,0.077296475879848
6353,0.4502647593617439
6354,0.02973996428772807
6355,0.05782207101583481
6356,0.05149886757135391
6357,0.024225136265158653
6358,0.02236496703699231
6359,0.13314788043498993
6360,0.4044452905654907
6361,0.09060130827128887
6362,0.42845702916383743
6363,0.321833498775959
6364,0.02348215412348509
6365,0.11163428984582424
6366,0.1073298305273056
6367,0.04514277447015047
6368,0.045486160553991795
6369,0.160413334146142
6370,0.07189520820975304
6371,0.10062544047832489
6372,0.1380496695637703
6373,0.07451812736690044
6374,0.039048122707754374
6375,0.030126902274787426
6376,0.07115125935524702
6377,0.23073644191026688
6378,0.15333833545446396
6379,0.11993593908846378
6380,0.11817540600895882
6381,0.037134135607630014
6382,0.03286395221948624
6383,0.07248117681592703
6384,0.0163341558072716
6385,0.04093997133895755
6386,0.034527833573520184
6387,0.15473634377121925
6388,0.21820610389113426
6389,0.02434337604790926
6390,0.08004098944365978
6391,0.057465607300400734
6392,0.03355551231652498
6393,0.021363608771935105
6394,0.07205293420702219
6395,0.07373795285820961
6396,0.05663303937762976
6397,0.0971103897318244
6398,0.05002893228083849
6399,0.052920255810022354
6400,0.09757832065224648
6401,0.06608930416405201
6402,0.0622977577149868
6403,0.056936437264084816
6404,0.071562803350389
6405,0.06901069171726704
6406,0.07325481344014406
6407,0.08400198630988598
6408,0.04972251318395138
6409,0.07857198175042868
6410,0.09360057581216097
6411,0.18525591865181923
6412,0.07022486813366413
6413,0.06115793716162443
6414,0.18369890004396439
6415,0.06394308619201183
6416,0.02171923266723752
6417,0.045207793824374676
6418,0.14358031935989857
6419,0.10969498194754124
6420,0.1450201328843832
6421,0.023042872548103333
6422,0.030005432665348053
6423,0.2590789906680584
6424,0.03154999669641256
6425,0.23621471226215363
6426,0.06156388949602842
6427,0.6360706090927124
6428,0.10924237407743931
6429,0.08718324732035398
6430,0.04821514151990414
6431,0.1431868840008974
6432,0.05060265026986599
6433,0.6326247975230217
6434,0.06941815745085478
6435,0.05002029612660408
6436,0.18542390689253807
6437,0.49558937549591064
6438,0.16027111001312733
6439,0.034448989666998386
6440,0.20414068177342415
6441,0.08253293577581644
6442,0.3865601345896721
6443,0.07501093577593565
6444,0.146167216822505
6445,0.2753073573112488
6446,0.5193438902497292
6447,0.04493944067507982
6448,0.4890087693929672
6449,0.07187797222286463
6450,0.07269343640655279
6451,0.41294103115797043
6452,0.08468380011618137
6453,0.08572215307503939
6454,0.34213174134492874
6455,0.2884666658937931
6456,0.5541411116719246
6457,0.33768895640969276
6458,0.33102915063500404
6459,0.25731733441352844
6460,0.13439171575009823
6461,0.04865583870559931
6462,0.23089008778333664
6463,0.03445959137752652
6464,0.1099134087562561
6465,0.0695271547883749
6466,0.268600657582283
6467,0.16509457677602768
6468,0.04695231560617685
6469,0.03095154743641615
6470,0.063624681904912
6471,0.045474981889128685
6472,0.1966405250132084
6473,0.7183594107627869
6474,0.04556838562712073
6475,0.4083773046731949
6476,0.20744625106453896
6477,0.10714544914662838
6478,0.30989645048975945
6479,0.22951709106564522
6480,0.02826177654787898
6481,0.3774742856621742
6482,0.2336176447570324
6483,0.03604418970644474
6484,0.1273015383630991
6485,0.05973285250365734
6486,0.04584732837975025
6487,0.05829136446118355
6488,0.24862989410758018
6489,0.04299430316314101
6490,0.03581464663147926
6491,0.04457379877567291
6492,0.04456104896962643
6493,0.05220832675695419
6494,0.2070397064089775
6495,0.046626241877675056
6496,0.0765947075560689
6497,0.0847437409684062
6498,0.06349971890449524
6499,0.0438043768517673
6500,0.06922224070876837
6501,0.06078433059155941
6502,0.06604625750333071
6503,0.13648074679076672
6504,0.14165265671908855
6505,0.1650768294930458
6506,0.063134690746665
6507,0.5188776403665543
6508,0.03247570153325796
6509,0.08756920229643583
6510,0.054230667650699615
6511,0.051474429666996
6512,0.4309396892786026
6513,0.08630063757300377
6514,0.031384002417325974
6515,0.04740381147712469
6516,0.058969258330762386
6517,0.05986133683472872
6518,0.05570398923009634
6519,0.10468089394271374
6520,0.024411029182374477
6521,0.021892990916967392
6522,0.376733735203743
6523,0.05072049144655466
6524,0.09305789601057768
6525,0.01321496837772429
6526,0.027943922206759453
6527,0.015942656435072422
6528,0.09280290082097054
6529,0.05135838966816664
6530,0.1004917100071907
6531,0.03469479316845536
6532,0.03553266730159521
6533,0.17334025725722313
6534,0.07177474722266197
6535,0.0700047155842185
6536,0.07389861159026623
6537,0.055123294703662395
6538,0.06608930416405201
6539,0.029560684226453304
6540,0.1556982435286045
6541,0.1014051903039217
6542,0.09222789946943521
6543,0.03255292400717735
6544,0.12076606787741184
6545,0.048647165298461914
6546,0.06811651680618525
6547,0.02739961724728346
6548,0.15846383199095726
6549,0.03008562372997403
6550,0.05789689160883427
6551,0.10471510328352451
6552,0.04699644073843956
6553,0.1926979012787342
6554,0.032203367445617914
6555,0.04262584447860718
6556,0.20389362424612045
6557,0.06407494191080332
6558,0.10020826570689678
6559,0.07092701829969883
6560,0.05205935798585415
6561,0.23498983681201935
6562,0.1007965225726366
6563,0.030210552737116814
6564,0.7927810549736023
6565,0.10741556063294411
6566,0.2567942924797535
6567,0.05111164040863514
6568,0.05745228845626116
6569,0.06760065164417028
6570,0.05822035763412714
6571,0.11493086442351341
6572,0.03236439265310764
6573,0.1237649992108345
6574,0.050601156428456306
6575,0.08830325491726398
6576,0.039830641355365515
6577,0.040936780627816916
6578,0.04786841943860054
6579,0.05166781321167946
6580,0.372249573469162
6581,0.35578425973653793
6582,0.08097839634865522
6583,0.035454463213682175
6584,0.2358994223177433
6585,0.2724122442305088
6586,0.12280425988137722
6587,0.07693724893033504
6588,0.1410336010158062
6589,0.2388717085123062
6590,0.03172012232244015
6591,0.19757820665836334
6592,0.09086062852293253
6593,0.04143980424851179
6594,0.047340220771729946
6595,0.04117533378303051
6596,0.05947652645409107
6597,0.07822281215339899
6598,0.04111780785024166
6599,0.13411897979676723
6600,0.13810015842318535
6601,0.1432975921779871
6602,0.04034162312746048
6603,0.03990789409726858
6604,0.04464529175311327
6605,0.03286677645519376
6606,0.01578596979379654
6607,0.4286409541964531
6608,0.43753112852573395
6609,0.2953989952802658
6610,0.4284184128046036
6611,0.09224018640816212
6612,0.03266506036743522
6613,0.1118833776563406
6614,0.07945445645600557
6615,0.5433139801025391
6616,0.6909144818782806
6617,0.23533736169338226
6618,0.03525546845048666
6619,0.06765311863273382
6620,0.03209010744467378
6621,0.07951984833925962
6622,0.04850071016699076
6623,0.07316714711487293
6624,0.04607227211818099
6625,0.05132078938186169
6626,0.047241090796887875
6627,0.07325117569416761
6628,0.06965622864663601
6629,0.08135152794420719
6630,0.07283901423215866
6631,0.17921891435980797
6632,0.04725494794547558
6633,0.17247451469302177
6634,0.033990902826189995
6635,0.04858501348644495
6636,0.2658289596438408
6637,0.10360249131917953
6638,0.03843615483492613
6639,0.14654476754367352
6640,0.04622299689799547
6641,0.036621940322220325
6642,0.08264307584613562
6643,0.16160842590034008
6644,0.03465252975001931
6645,0.023687233682721853
6646,0.020565653685480356
6647,0.025771907065063715
6648,0.09081308916211128
6649,0.28932255133986473
6650,0.2918696887791157
6651,0.21491855382919312
6652,0.20733442530035973
6653,0.17159048095345497
6654,0.05424145329743624
6655,0.26110462471842766
6656,0.07327711675316095
6657,0.04308041278272867
6658,0.06920348294079304
6659,0.05219665449112654
6660,0.10818538442254066
6661,0.04360022209584713
6662,0.07203043345361948
6663,0.03930760221555829
6664,0.1637288350611925
6665,0.03970271674916148
6666,0.05592931341379881
6667,0.0468899542465806
6668,0.06518079154193401
6669,0.031055128667503595
6670,0.05014107935130596
6671,0.0840546190738678
6672,0.017470106948167086
6673,0.061189872212707996
6674,0.42752571403980255
6675,0.2518799863755703
6676,0.023016991559416056
6677,0.47522450238466263
6678,0.043245081789791584
6679,0.18150819465517998
6680,0.12351431138813496
6681,0.029336477164179087
6682,0.05786640848964453
6683,0.3409106731414795
6684,0.06330523081123829
6685,0.04683648236095905
6686,0.030477444175630808
6687,0.07293572835624218
6688,0.23689159750938416
6689,0.03174289222806692
6690,0.05453352443873882
6691,0.07692327629774809
6692,0.039191137067973614
6693,0.3025875650346279
6694,0.4055696874856949
6695,0.16261455789208412
6696,0.6414053216576576
6697,0.2767024636268616
6698,0.06289732363075018
6699,0.37257008999586105
6700,0.07570755388587713
6701,0.09474481455981731
6702,0.05014886427670717
6703,0.055220053531229496
6704,0.13397905603051186
6705,0.20205116271972656
6706,0.0710775712504983
6707,0.11004229635000229
6708,0.04128037113696337
6709,0.1173280868679285
6710,0.11707917787134647
6711,0.10023962706327438
6712,0.0652145417407155
6713,0.06704872287809849
6714,0.029073497746139765
6715,0.05829894542694092
6716,0.32385019585490227
6717,0.06826511397957802
6718,0.17264045774936676
6719,0.24506864696741104
6720,0.061165343038737774
6721,0.41746798902750015
6722,0.44068456441164017
6723,0.40953781455755234
6724,0.12663637846708298
6725,0.014654440339654684
6726,0.16261346451938152
6727,0.06563007365912199
6728,0.12506289221346378
6729,0.08116620127111673
6730,0.039520257618278265
6731,0.10024823993444443
6732,0.11976312473416328
6733,0.03524452121928334
6734,0.15959030017256737
6735,0.024519337341189384
6736,0.22365744784474373
6737,0.20835662260651588
6738,0.4398060590028763
6739,0.38028012961149216
6740,0.04558637831360102
6741,0.37153665721416473
6742,0.03832320822402835
6743,0.3039473555982113
6744,0.05422942526638508
6745,0.06089701130986214
6746,0.0734084090217948
6747,0.23164493218064308
6748,0.04684967268258333
6749,0.07428666017949581
6750,0.5337587371468544
6751,0.10412589833140373
6752,0.6417109742760658
6753,0.1507486328482628
6754,0.06978268548846245
6755,0.3369332253932953
6756,0.030305045656859875
6757,0.11723723448812962
6758,0.044069286435842514
6759,0.12211273424327374
6760,0.16510437987744808
6761,0.3149232156574726
6762,0.033601319417357445
6763,0.18163741379976273
6764,0.43159956485033035
6765,0.04782247915863991
6766,0.26998161897063255
6767,0.19293902441859245
6768,0.310968242585659
6769,0.03290592273697257
6770,0.036188690923154354
6771,0.029755637980997562
6772,0.15201462991535664
6773,0.04581936914473772
6774,0.03932923497632146
6775,0.4965679571032524
6776,0.07231800723820925
6777,0.030212861951440573
6778,0.036593816708773375
6779,0.1304596271365881
6780,0.19276058301329613
6781,0.049418430775403976
6782,0.4330099895596504
6783,0.1267277467995882
6784,0.14066937938332558
6785,0.12228728272020817
6786,0.1457132138311863
6787,0.05643029138445854
6788,0.09015314467251301
6789,0.017225586343556643
6790,0.07886810787022114
6791,0.05416347458958626
6792,0.05543992109596729
6793,0.03840150823816657
6794,0.07237282767891884
6795,0.16981175728142262
6796,0.17956925183534622
6797,0.16519241966307163
6798,0.04887973051518202
6799,0.19667810946702957
6800,0.1261435579508543
6801,0.013000397710129619
6802,0.06044101249426603
6803,0.016944754868745804
6804,0.017069387482479215
6805,0.05407884903252125
6806,0.10448317788541317
6807,0.09118244796991348
6808,0.16782321594655514
6809,0.23695048689842224
6810,0.07520178984850645
6811,0.18779359385371208
6812,0.02695425134152174
6813,0.05950318928807974
6814,0.2920151352882385
6815,0.07015058025717735
6816,0.08327907230705023
6817,0.12161080539226532
6818,0.03231147397309542
6819,0.016014015767723322
6820,0.25358446687459946
6821,0.03795395698398352
6822,0.04277218971401453
6823,0.05051469709724188
6824,0.02461721422150731
6825,0.04563777055591345
6826,0.1531190499663353
6827,0.08869883790612221
6828,0.3052011989057064
6829,0.0771087072789669
6830,0.02789174346253276
6831,0.05851259082555771
6832,0.059838179498910904
6833,0.17145420983433723
6834,0.048891163896769285
6835,0.05729044508188963
6836,0.0671358173713088
6837,0.07609171606600285
6838,0.17394432052969933
6839,0.11909901537001133
6840,0.48661524802446365
6841,0.032841882668435574
6842,0.17505950666964054
6843,0.17516973987221718
6844,0.056339058093726635
6845,0.04065973777323961
6846,0.05415942892432213
6847,0.04057239508256316
6848,0.05929474625736475
6849,0.025155457202345133
6850,0.24106739088892937
6851,0.029014775529503822
6852,0.14378171041607857
6853,0.14308501593768597
6854,0.18993859365582466
6855,0.05345772206783295
6856,0.052742515690624714
6857,0.01714364974759519
6858,0.029680608306080103
6859,0.04692719504237175
6860,0.12289544753730297
6861,0.01740771229378879
6862,0.5918407663702965
6863,0.26565826311707497
6864,0.019412194145843387
6865,0.06810847297310829
6866,0.07148004323244095
6867,0.17838971875607967
6868,0.12205268070101738
6869,0.25860104337334633
6870,0.32535430043935776
6871,0.03679493488743901
6872,0.015318922232836485
6873,0.022656188579276204
6874,0.029164528008550406
6875,0.05225113686174154
6876,0.09428081102669239
6877,0.14370395429432392
6878,0.036065648309886456
6879,0.09776036068797112
6880,0.023243190720677376
6881,0.13737055659294128
6882,0.03191340761259198
6883,0.046297645196318626
6884,0.014053498860448599
6885,0.03831356531009078
6886,0.1165836900472641
6887,0.02954840799793601
6888,0.29146935045719147
6889,0.1700865477323532
6890,0.08934508450329304
6891,0.01700882473960519
6892,0.04970546253025532
6893,0.22466659545898438
6894,0.27295032888650894
6895,0.2628607228398323
6896,0.09509308449923992
6897,0.06960756331682205
6898,0.0579656045883894
6899,0.11810284107923508
6900,0.10950376279652119
6901,0.050680230371654034
6902,0.03025603061541915
6903,0.03291852446272969
6904,0.2279510498046875
6905,0.050054220482707024
6906,0.11458981409668922
6907,0.31560567393898964
6908,0.03960100840777159
6909,0.048109717667102814
6910,0.03921790234744549
6911,0.06617534160614014
6912,0.10425235144793987
6913,0.13492541015148163
6914,0.02456682501360774
6915,0.07664446905255318
6916,0.03143468499183655
6917,0.18852659314870834
6918,0.03954685712233186
6919,0.11827986873686314
6920,0.04665282368659973
6921,0.19597506523132324
6922,0.0468860249966383
6923,0.15430588647723198
6924,0.10428653284907341
6925,0.1396217718720436
6926,0.21941431984305382
6927,0.037439468782395124
6928,0.041828496381640434
6929,0.0499789547175169
6930,0.1361819114536047
6931,0.03836354939267039
6932,0.16664265096187592
6933,0.5528674647212029
6934,0.043112493585795164
6935,0.0714514572173357
6936,0.6389788463711739
6937,0.11726193502545357
6938,0.07380504347383976
6939,0.5155789852142334
6940,0.037211109418421984
6941,0.05761318188160658
6942,0.03782663820311427
6943,0.6456247270107269
6944,0.09394349902868271
6945,0.19419988617300987
6946,0.11823536083102226
6947,0.03935747081413865
6948,0.24897515773773193
6949,0.038824818562716246
6950,0.05096058454364538
6951,0.21087747067213058
6952,0.25677426531910896
6953,0.35795439779758453
6954,0.05312947649508715
6955,0.025189204141497612
6956,0.12798023410141468
6957,0.055535913445055485
6958,0.21435977891087532
6959,0.03948540100827813
6960,0.023447944317013025
6961,0.41045716404914856
6962,0.6445952504873276
6963,0.038060303311794996
6964,0.04086669208481908
6965,0.066005096770823
6966,0.12178554944694042
6967,0.12726728059351444
6968,0.040215879678726196
6969,0.027448973152786493
6970,0.08839454129338264
6971,0.15617618709802628
6972,0.06134786643087864
6973,0.1844944953918457
6974,0.02549884282052517
6975,0.5408179983496666
6976,0.2517746016383171
6977,0.013682793360203505
