6605,0.10200000000000001
6606,0.048
6607,0.49399999999999994
6608,0.606
6609,0.28400000000000003
6610,0.38599999999999995
6611,0.12200000000000003
6612,0.10800000000000001
6613,0.24
6614,0.314
6615,0.518
6616,0.624
6617,0.29400000000000004
6618,0.19999999999999998
6619,0.27
6620,0.094
6621,0.248
6622,0.17400000000000002
6623,0.12000000000000002
6624,0.20400000000000001
6625,0.16
6626,0.088
6627,0.158
6628,0.308
6629,0.158
6630,0.33399999999999996
6631,0.29200000000000004
6632,0.168
6633,0.27199999999999996
6634,0.08600000000000001
6635,0.156
6636,0.21600000000000003
6637,0.22600000000000003
6638,0.22200000000000003
6639,0.254
6640,0.134
6641,0.092
6642,0.096
6643,0.26399999999999996
6644,0.10600000000000001
6645,0.10999999999999999
6646,0.078
6647,0.11600000000000002
6648,0.092
6649,0.192
6650,0.4640000000000001
6651,0.27999999999999997
6652,0.22799999999999998
6653,0.096
6654,0.262
6655,0.326
6656,0.174
6657,0.14200000000000002
6658,0.16399999999999998
6659,0.20400000000000001
6660,0.21000000000000002
6661,0.092
6662,0.10800000000000001
6663,0.09
6664,0.22999999999999998
6665,0.10200000000000001
6666,0.26
6667,0.16599999999999998
6668,0.158
6669,0.098
6670,0.082
6671,0.346
6672,0.072
6673,0.198
6674,0.418
6675,0.23600000000000004
6676,0.098
6677,0.41000000000000003
6678,0.22999999999999998
6679,0.392
6680,0.178
6681,0.14600000000000002
6682,0.18
6683,0.414
6684,0.274
6685,0.10600000000000001
6686,0.098
6687,0.288
6688,0.196
6689,0.08800000000000001
6690,0.13599999999999998
6691,0.168
6692,0.148
6693,0.398
6694,0.322
6695,0.18800000000000003
6696,0.556
6697,0.276
6698,0.238
6699,0.5
6700,0.10800000000000001
6701,0.11600000000000002
6702,0.136
6703,0.12000000000000002
6704,0.126
6705,0.21400000000000002
6706,0.21599999999999997
6707,0.24000000000000005
6708,0.078
6709,0.14200000000000002
6710,0.1
6711,0.23199999999999998
6712,0.13
6713,0.368
6714,0.068
6715,0.11200000000000002
6716,0.20600000000000002
6717,0.148
6718,0.29600000000000004
6719,0.152
6720,0.10600000000000001
6721,0.442
6722,0.642
6723,0.39599999999999996
6724,0.154
6725,0.096
6726,0.252
6727,0.132
6728,0.156
6729,0.10800000000000001
6730,0.202
6731,0.19
6732,0.11800000000000002
6733,0.088
6734,0.188
6735,0.06999999999999999
6736,0.22799999999999998
6737,0.22799999999999998
6738,0.43200000000000005
6739,0.362
6740,0.11000000000000001
6741,0.22599999999999998
6742,0.156
6743,0.43
6744,0.174
6745,0.282
6746,0.13000000000000003
6747,0.368
6748,0.152
6749,0.21800000000000003
6750,0.7699999999999999
6751,0.22800000000000004
6752,0.7060000000000001
6753,0.21200000000000002
6754,0.174
6755,0.44800000000000006
6756,0.126
6757,0.262
6758,0.094
6759,0.194
6760,0.324
6761,0.13799999999999998
6762,0.16599999999999998
6763,0.22799999999999998
6764,0.4920000000000001
6765,0.11599999999999999
6766,0.22400000000000003
6767,0.152
6768,0.47400000000000003
6769,0.08600000000000001
6770,0.16
6771,0.10800000000000001
6772,0.22599999999999998
6773,0.21600000000000003
6774,0.08600000000000001
6775,0.438
6776,0.28200000000000003
6777,0.12200000000000003
6778,0.12
6779,0.244
6780,0.202
6781,0.166
6782,0.27999999999999997
6783,0.08399999999999999
6784,0.244
6785,0.118
6786,0.23199999999999998
6787,0.23000000000000004
6788,0.10999999999999999
6789,0.066
6790,0.098
6791,0.252
6792,0.09
6793,0.126
6794,0.182
6795,0.28200000000000003
6796,0.198
6797,0.294
6798,0.118
6799,0.29600000000000004
6800,0.09
6801,0.05600000000000001
6802,0.182
6803,0.064
6804,0.06
6805,0.152
6806,0.076
6807,0.1
6808,0.26
6809,0.368
6810,0.20800000000000002
6811,0.236
6812,0.06999999999999999
6813,0.078
6814,0.33999999999999997
6815,0.21199999999999997
6816,0.11200000000000002
6817,0.094
6818,0.074
6819,0.046000000000000006
6820,0.308
6821,0.096
6822,0.184
6823,0.124
6824,0.048
6825,0.246
6826,0.22799999999999998
6827,0.198
6828,0.38199999999999995
6829,0.144
6830,0.124
6831,0.10600000000000001
6832,0.192
6833,0.324
6834,0.094
6835,0.10800000000000001
6836,0.16599999999999998
6837,0.13999999999999999
6838,0.274
6839,0.172
6840,0.43200000000000005
6841,0.09
6842,0.18
6843,0.26799999999999996
6844,0.11200000000000002
6845,0.11600000000000002
6846,0.154
6847,0.08800000000000001
6848,0.11600000000000002
6849,0.078
6850,0.18000000000000002
6851,0.084
6852,0.16999999999999998
6853,0.154
6854,0.21600000000000003
6855,0.18
6856,0.134
6857,0.05
6858,0.092
6859,0.182
6860,0.21400000000000002
6861,0.05600000000000001
6862,0.404
6863,0.358
6864,0.05
6865,0.10600000000000001
6866,0.166
6867,0.198
6868,0.072
6869,0.39
6870,0.40800000000000003
6871,0.08600000000000001
6872,0.06000000000000001
6873,0.124
6874,0.08600000000000001
6875,0.148
6876,0.126
6877,0.156
6878,0.168
6879,0.142
6880,0.07
6881,0.184
6882,0.10400000000000001
6883,0.158
6884,0.06999999999999999
6885,0.09
6886,0.12000000000000002
6887,0.078
6888,0.374
6889,0.254
6890,0.29800000000000004
6891,0.05800000000000001
6892,0.172
6893,0.258
6894,0.10600000000000001
6895,0.07999999999999999
6896,0.094
6897,0.376
6898,0.238
6899,0.132
6900,0.174
6901,0.10800000000000001
6902,0.11200000000000002
6903,0.09000000000000001
6904,0.21800000000000003
6905,0.138
6906,0.182
6907,0.246
6908,0.12
6909,0.066
6910,0.192
6911,0.21200000000000002
6912,0.092
6913,0.12799999999999997
6914,0.074
6915,0.192
6916,0.072
6917,0.176
6918,0.062
6919,0.162
6920,0.15200000000000002
6921,0.246
6922,0.186
6923,0.146
6924,0.10800000000000001
6925,0.178
6926,0.20400000000000001
6927,0.11599999999999999
6928,0.10600000000000001
6929,0.098
6930,0.20400000000000001
6931,0.11000000000000001
6932,0.202
6933,0.44000000000000006
6934,0.062
6935,0.16999999999999998
6936,0.642
6937,0.242
6938,0.14
6939,0.34199999999999997
6940,0.09000000000000001
6941,0.25
6942,0.15999999999999998
6943,0.504
6944,0.10200000000000001
6945,0.23200000000000004
6946,0.256
6947,0.15
6948,0.24400000000000005
6949,0.11400000000000002
6950,0.10800000000000001
6951,0.354
6952,0.344
6953,0.268
6954,0.07
6955,0.074
6956,0.194
6957,0.12200000000000003
6958,0.21400000000000002
6959,0.11000000000000001
6960,0.08600000000000001
6961,0.516
6962,0.34199999999999997
6963,0.088
6964,0.098
6965,0.26
6966,0.138
6967,0.21800000000000003
6968,0.054000000000000006
6969,0.11200000000000002
6970,0.15999999999999998
6971,0.258
6972,0.098
6973,0.244
6974,0.05600000000000001
6975,0.6819999999999999
6976,0.42800000000000005
6977,0.052000000000000005
